# This is CartPole simulation from 19.02.2022 at time 10:54:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29374.36328649521,19.99999999998181,851,116.0,2.457169667280668,8.897088569744811,-0.7747839791417795,0.6322260558259446,-87,0.006118454935622318,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,243,0.023065446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,3.74354907992411e-05,0.000532014796626349,3190.836226,0.01594,0.01392507553100586,0.0,2,0,0,851,116.0,269.55833333333345
29374.383529424667,19.99999999998181,976,125.0,2.648917265766373,9.587379924293977,-0.8810705956065028,0.4729847836427747,-83,0.005778540772532189,-0.01699570815452192,NA,NA,0.0,NA,NA,NA,1127,-0.18227267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,3.339153345981691e-05,0.03322332719613996,3190.856226,0.01595,0.014304399490356445,0.0,1,0,0,976,125.0,200.9916666666668
29374.403646230698,19.99999999998181,1104,128.0,2.845266806615735,9.817477042477032,-0.9564158249165629,0.2920081674357253,-72,0.004843776824034335,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,2090,-0.40581045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,2.3462173921052148e-05,0.16468211771513896,3190.876226,0.01577,0.01414346694946289,0.0,1,0,0,1104,128.0,96.48333333333301
29374.423980474472,19.99999999998181,1236,132.0,3.04775227061664,10.12427320005444,-0.9956002213944347,0.09370271692620483,-49,0.0028892703862660944,-0.0977253218885009,NA,NA,0.0,NA,NA,NA,3328,-0.69320494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,8.347883364954227e-06,0.4805330879605698,3190.896226,0.0146,0.012921333312988281,0.0,2,0,0,1236,132.0,-45.46666666666681
29374.444467306137,19.99999999998181,1369,133.0,-3.031413591774156,10.200972239448792,-0.9939364249202628,-0.10995627865986933,-5,-0.000849785407725322,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,2335,-0.4627358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,7.221352391828917e-07,0.21412442239260887,3190.916226,0.01604,0.014316082000732422,0.0,1,0,0,1369,133.0,129.86666666666673
29374.464840888977,19.99999999998181,1509,140.0,-2.8166562814701663,10.737865515209254,-0.9476710414377453,-0.3192484882036239,47,-0.005268669527896996,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,1754,-0.32786286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,2.7758878594190356e-05,0.1074940541623306,3190.936226,0.01581,0.014110803604125977,0.0,1,0,0,1509,140.0,134.41666666666674
29374.484808444977,19.99999999998181,1641,132.0,-2.6141708174692617,10.12427320005444,-0.8641075493639698,-0.5033072055238177,97,-0.009517596566523606,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,101,0.055842005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,9.058464440310192e-05,0.00311832949074603,3190.956226,0.01633,0.014486551284790039,0.0,2,0,0,1641,132.0,141.6333333333334
29374.50518655777,20.000000000436557,1765,124.0,-2.423957199771442,9.510680884683376,-0.7533627714948596,-0.6576051509268946,134,-0.012661802575107297,-0.15721030042575299,NA,NA,0.0,NA,NA,NA,-1079,0.3301177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.00016032124445099376,0.10897769749340114,3190.976226,0.01569,0.014087915420532227,0.0,1,0,0,1765,124.0,137.26666666666674
29374.525456428528,19.99999999998181,1878,113.0,-2.2506173707403647,8.666991451561755,-0.6286538626047189,-0.777685232618035,146,-0.013681545064377684,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,-1579,0.4461689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.00018718467534859735,0.19906668691328377,3190.996226,0.01628,0.014740228652954102,0.0,1,0,0,1878,113.0,125.16666666666663
29374.54586172104,19.99999999998181,1975,97.0,-2.101821234315458,7.439806821252126,-0.5064173729903527,-0.8622884925206586,135,-0.012746781115879829,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1664,0.4659283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.00016248042881615061,0.21708916798751066,3191.016226,0.01543,0.01379704475402832,0.0,1,0,0,1975,97.0,106.71666666666673
29374.566080093384,19.99999999998181,2067,92.0,-1.9606950018299787,7.056311624280367,-0.38009469679363006,-0.9249475776871673,110,-0.010622317596566525,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2140,0.40442502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.00011283363112232683,0.16355960083514276,3191.036226,0.01652,0.014777421951293945,0.0,2,0,0,2067,92.0,83.23333333333326
29374.586126565933,19.99999999998181,2146,79.0,-1.8395105195870132,6.059224112153793,-0.2654919929714684,-0.9641130647740636,72,-0.007393133047210301,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2424,0.47018212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,5.4658416253753075e-05,0.221071226720003,3191.056226,0.01542,0.01379084587097168,0.0,2,0,0,2146,79.0,70.79999999999995
29374.606372833252,19.99999999998181,2214,68.0,-1.7351998260107897,5.215534678815924,-0.1636639024813811,-0.9865161564944412,24,-0.0033141630901287558,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-2543,0.49792007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,1.0983676987971783e-05,0.24792439224319285,3191.076226,0.01587,0.01439976692199707,0.0,1,0,0,2214,68.0,57.083333333333385
29374.626922607422,19.99999999998181,2271,57.0,-1.6477629211013078,4.371845245478053,-0.07689062696577216,-0.9970395335616389,-33,0.0015296137339055795,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2699,0.53411233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,2.339718174952569e-06,0.2852759855994833,3191.096226,0.01552,0.013970375061035156,0.0,2,0,0,2271,57.0,47.08333333333334
29374.64718770981,19.99999999998181,2316,45.0,-1.5787337856464543,3.4514567727458316,-0.007937375504198825,-0.9999684985388817,-97,0.00696824034334764,0.27193133047235035,NA,NA,0.0,NA,NA,NA,-2940,0.5900513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4924003659415845,4.8556373482657636e-05,0.34816052881127746,3191.116226,0.0169,0.015173196792602539,0.0,1,0,0,2316,45.0,39.416666666666686
29374.66750407219,19.99999999998181,2353,37.0,-1.5219764964946854,2.8378644575910172,0.04880043994381607,-0.9988085487526075,-167,0.012916738197424893,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-3193,0.6488339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.316412455882237,0.00016684212566081528,0.4209853920111897,3191.136226,0.01592,0.01423025131225586,0.0,2,0,0,2353,37.0,32.8
29374.687786102295,19.99999999998181,2379,26.0,-1.482092996009659,1.9941750242531473,0.08858705275295865,-0.9960684384541779,-243,0.01937510729613734,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3007,0.60553765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1965996488208868,0.00037539478273683436,0.3666758491636415,3191.156226,0.01604,0.014204978942871094,0.0,3,0,0,2379,26.0,25.050000000000153
29374.70769882202,19.99999999998181,2394,15.0,-1.4590832841913741,1.1504855909152771,0.11148082807325087,-0.9937665847532319,-322,0.026088412017167384,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2091,0.39291123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.0006806052415774835,0.1543792311689609,3191.176226,0.01674,0.014923095703125,0.0,1,0,0,2394,15.0,16.049999999999997
29374.72830080986,19.99999999998181,2398,4.0,-1.4529473610398314,0.30679615757740725,0.11757636661039722,-0.9930638438764637,-397,0.0324618025751073,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-16,-0.08869642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,0.001053768626425243,0.007867054955003283,3191.196226,0.0157,0.014205217361450195,0.0,2,0,0,2398,4.0,5.0833333333334
29374.74855685234,19.99999999998181,2394,-4.0,-1.4590832841913741,-0.30679615757740725,0.11148082807325087,-0.9937665847532319,-453,0.0372206008583691,0.2379399141633063,NA,NA,0.0,NA,NA,NA,2299,-0.62639076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.0013853731282580265,0.3923653781706413,3191.216226,0.01543,0.01347970962524414,0.0,1,0,0,2394,-4.0,-6.866666666666674
29374.76868057251,19.99999999998181,2375,-19.0,-1.4882289191612013,-1.4572817484926843,0.08247362408570737,-0.9965932476844148,-470,0.03866523605150215,0.07223175965671824,NA,NA,0.0,NA,NA,NA,3689,-0.9489908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.214825315827717,0.0014950004789183815,0.9005835799334818,3191.236226,0.01517,0.013363838195800781,0.0,0,0,0,2375,-19.0,-13.766666666666609
29374.78904080391,19.99999999998181,2346,-29.0,-1.532714362009885,-2.224272142436203,0.038072760812787314,-0.9992749696075112,-446,0.03662575107296138,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3903,-0.99871385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3492133155113692,0.0013414456416585316,0.9974293561293877,3191.256226,0.01442,0.012627124786376953,0.0,1,0,0,2346,-29.0,-28.016666666666694
29374.809413433075,19.99999999998181,2306,-40.0,-1.5940735935253105,-3.067961575774073,-0.02327516472934145,-0.9997290966591009,-392,0.032036909871244634,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,4649,-0.9999308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.001026363594098252,0.9998616028036089,3191.276226,0.01583,0.014013528823852539,0.0,2,0,0,2306,-40.0,-40.16666666666666
29374.829582452774,19.99999999998181,2256,-50.0,-1.6707726329195927,-3.834951969717591,-0.09980984111418811,-0.9950065304392532,-313,0.025323605150214593,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,4649,-0.99991333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.000641284977803975,0.999826677203842,3191.296226,0.01537,0.013441324234008789,0.0,2,0,0,2256,-50.0,-52.03333333333332
29374.849769115448,19.99999999998181,2195,-61.0,-1.7643454609806168,-4.678641403055461,-0.19234296299549425,-0.9813277661342891,-217,0.017165665236051505,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4650,-0.99999386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.0002946600629961872,0.999987721480867,3191.316226,0.01537,0.013575553894042969,0.0,0,0,0,2195,-61.0,-62.55000000000003
29374.87002635002,19.99999999998181,2126,-69.0,-1.8701901353447261,-5.292233718210276,-0.2949410355879446,-0.9555154554094407,-111,0.00815793991416309,-0.45038626609483035,NA,NA,0.0,NA,NA,NA,4650,-0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,6.655198364309529e-05,0.9999986886982448,3191.336226,0.0149,0.013138771057128906,0.0,2,0,0,2126,-69.0,-72.20000000000002
29374.890532016754,19.99999999998181,2041,-85.0,-2.0005785023150056,-6.519418348519904,-0.41667279754937525,-0.90905653277581,3,-0.0015296137339055795,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4650,-0.99999803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,2.339718174952569e-06,0.9999960660973137,3191.356226,0.01495,0.01314091682434082,0.0,2,0,0,2041,-85.0,-80.20000000000003
29374.91062951088,19.99999999998181,1949,-92.0,-2.1417047348004843,-7.056311624280367,-0.5403966155609887,-0.8414104217860799,119,-0.011387124463519313,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.00012966660354768,1.0,3191.376226,0.01522,0.013269424438476562,0.0,1,0,0,1949,-92.0,-93.9666666666667
29374.930814266205,19.99999999998181,1851,-98.0,-2.292034852013277,-7.516505860646477,-0.6603152963585344,-0.7509884881906919,237,-0.021414592274678113,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4650,-0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.00045858476229070354,0.9999994039536411,3191.396226,0.01501,0.013166666030883789,0.0,3,0,0,1851,-98.0,-103.06666666666668
29374.951062202454,19.99999999998181,1739,-112.0,-2.463840700256469,-8.590292412167404,-0.7789843088078158,-0.6270434168629868,356,-0.031527038626609445,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4649,-0.999822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.000993954164563724,0.9996440727380929,3191.416226,0.01533,0.013562202453613281,0.0,1,0,0,1739,-112.0,-108.2833333333333
29374.97169160843,19.99999999998181,1627,-112.0,-2.6356465484996607,-8.590292412167404,-0.8747163501217528,-0.48463523069384795,475,-0.041639484978540774,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,1705,-0.31639466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0017338467092781228,0.10010557891271166,3191.436226,0.01472,0.013002157211303711,0.0,2,0,0,1627,-112.0,-120.51666666666662
29374.99166584015,19.99999999998181,1507,-120.0,-2.819724243045938,-9.203884727322217,-0.9486460220758162,-0.31633957197879964,581,-0.05064721030042919,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,-1257,0.37151223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0025651399112159,0.13802134016842516,3191.456226,0.01629,0.014295339584350586,0.0,1,0,0,1507,-120.0,-122.05
29375.01204442978,20.000000000436557,1374,-133.0,-3.023743687834728,-10.20097223921685,-0.9930638438764637,-0.11757636661039729,648,-0.056340772532188846,-0.28467811158176903,NA,NA,0.0,NA,NA,NA,-3965,0.9999895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.003174282649523845,0.9999790192750879,3191.476226,0.01457,0.012850284576416016,0.0,1,0,0,1374,-133.0,-125.83333333333331
29375.03253698349,19.99999999998181,1226,-148.0,3.0324124627377835,-11.351457830364069,-0.9940457611894062,0.10896340973636015,655,-0.05693562231759657,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3965,0.99997824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.0032416650886920007,0.9999564890826242,3191.496226,0.01478,0.01294255256652832,0.0,1,0,0,1226,-148.0,-135.9333333333333
29375.052629947662,19.99999999998181,1063,-163.0,2.782373594312424,-12.501943421279345,-0.9361716435573294,0.35154324598713105,616,-0.05362145922746781,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.002875260889682993,1.0,3191.516226,0.01589,0.013871192932128906,0.0,1,0,0,1063,-163.0,-152.41666666666669
29375.072761535645,19.99999999998181,904,-159.0,2.538470649038607,-12.195147263701939,-0.8235687791679043,0.5672164189970947,552,-0.04818283261802576,0.27193133047235,NA,NA,0.0,NA,NA,NA,-2466,0.4801372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.002321585359096687,0.23053173002050986,3191.536226,0.01744,0.015620708465576172,0.0,2,0,0,904,-159.0,-172.04999999999995
29375.09323143959,19.99999999998181,741,-163.0,2.2884317806132475,-12.501943421279345,-0.6576051509268945,0.7533627714948598,481,-0.04214935622317597,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2797,0.5569351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.0017765682300281828,0.31017667436259444,3191.556226,0.01566,0.01394033432006836,0.0,1,0,0,741,-163.0,-177.08333333333331
29375.113352060318,19.99999999998181,589,-152.0,2.055266700854629,-11.658253987941475,-0.4657397472822562,0.8849217410604512,410,-0.03611587982832618,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4273,0.89951414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.001304356775774098,0.8091256857186444,3191.576226,0.01544,0.013581275939941406,0.0,2,0,0,589,-152.0,-176.14999999999998
29375.133766174316,19.99999999998181,444,-145.0,1.8328394866112117,-11.121360712181014,-0.25905450309716105,0.965862704749015,330,-0.029317596566523607,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4371,0.9221498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.0008595214684374368,0.8503602119817657,3191.596226,0.01509,0.013369321823120117,0.0,2,0,0,444,-145.0,-160.56666666666683
29375.1539850235,19.99999999998181,303,-141.0,1.6165481955193357,-10.814564554603605,-0.04573590883759824,0.9989535658091415,237,-0.021414592274678113,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3067,0.6195184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.00045858476229070354,0.38380304699514056,3191.616226,0.01591,0.01409149169921875,0.0,2,0,0,303,-141.0,-142.45000000000002
29375.174528360367,19.99999999998181,177,-126.0,1.423266616245745,-9.664078963688329,0.14699512823451208,0.9891372161006375,144,-0.01351158798283262,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2310,0.44386575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.00018256300981782684,0.1970168007026709,3191.636226,0.01601,0.014201164245605469,0.0,2,0,0,177,-126.0,-124.49999999999999
29375.19456386566,19.99999999998181,59,-118.0,1.2422568832752399,-9.050486648533514,0.32266093498229137,0.9465146174446296,58,-0.00620343347639485,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-1908,0.3505263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5432021640447129,3.84825868960563e-05,0.12286868913193505,3191.656226,0.01721,0.015298128128051758,0.0,2,0,0,59,-118.0,-105.36666666666666
29375.21455693245,19.99999999998181,0,-94.56666666666653,1.1517520167899864,-7.253172492059194,0.4068876370148834,0.9134782158565383,-19,0.0003399141630901288,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-1564,0.27061647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.1554163826926267e-07,0.07323327479184982,3191.676226,0.01648,0.014701366424560547,0.0,1,0,1,0,-59.0,-94.56666666666653
29375.235011339188,19.99999999998181,4094,-72.6454545454541,1.1486840552142157,-5.571836580002378,0.4096882337943411,0.9122256031763597,-88,0.00620343347639485,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-1568,0.27158564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,3.84825868960563e-05,0.07375876164204342,3191.696226,0.01592,0.014212846755981445,0.0,0,0,2,4094,-2.0,-72.6454545454541
29375.2555642128,19.99999999998181,4034,-60.0,1.0566452079410773,-4.6019423636611085,0.49179589658111983,0.8707105122289339,-149,0.011387124463519313,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-372,-0.0059781373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1164990954648424,0.00012966660354768,3.573812503621099e-05,3191.716226,0.01576,0.014017581939697266,0.0,1,0,0,4034,-60.0,-47.52727272727195
29375.275470495224,19.99999999998181,3954,-80.0,0.9339267449102261,-6.135923151548146,0.5946816242613843,0.803961296186478,-195,0.015296137339055795,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-2294,0.4401809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8722191648586105,0.0002339718174952569,0.19375922271116508,3191.736226,0.01849,0.017046451568603516,0.0,1,0,0,3954,-80.0,-47.52727272727195
29375.29576396942,19.99999999998181,3879,-75.0,0.818878185818803,-5.752427954576386,0.6830409875994773,0.7303800444009481,-239,0.01903519313304721,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-1973,0.36560258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6705614832098941,0.0003623385776124077,0.133665248471865,3191.756226,0.01797,0.01619553565979004,0.0,1,0,0,3879,-75.0,-119.99999999999999
29375.316343784332,19.99999999998181,3818,-61.0,0.7253053577577789,-4.678641403055461,0.7482968935211362,0.6633639718484999,-286,0.023029184549356225,0.19969957081563233,NA,NA,0.0,NA,NA,NA,1893,-0.5320256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5260678619921397,0.0005303433410083075,0.28305121313275095,3191.776226,0.01623,0.01455831527709961,0.0,1,0,0,3818,-61.0,-44.999999999999964
29375.336634159088,19.99999999998181,3756,-62.0,0.6301985489088692,-4.755340442449812,0.8079105183371684,0.5893051793087922,-307,0.0248137339055794,0.08922746781123994,NA,NA,0.0,NA,NA,NA,1918,-0.53800917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3971502110468444,0.0006157213903369008,0.28945386347209023,3191.796226,0.01647,0.014539480209350586,0.0,0,0,0,3756,-62.0,-26.0
