# This is CartPole simulation from 19.02.2022 at time 05:59:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11626.673994064331,39.99999999996362,1957,-68.0,-2.129432888497399,-2.607767339407962,-0.5300305244847529,-0.8479785628861249,67,-0.00696824034334764,0.0,NA,NA,0.0,NA,NA,NA,-3965,0.999987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,4.8556373482657636e-05,0.9999740125437171,2865.88541,0.02294,0.02099156379699707,0.0,0,0,0,1957,-68.0,-32.25
11626.71402668953,39.99999999996362,1854,-103.0,-2.2874329096496204,-3.9500005288091184,-0.6568523107939991,-0.7540192582451615,61,-0.0064583690987124465,0.012746781115891429,NA,NA,0.0,NA,NA,NA,-1949,0.45261893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,4.171053141520382e-05,0.20486389286457385,2865.92541,0.02485,0.022821903228759766,0.0,2,0,0,1854,-103.0,-75.25000000000001
11626.734462738037,19.99999999998181,1786,-68.0,-2.391743603225844,-5.215534678815924,-0.7317917536601183,-0.6815283040894551,38,-0.0045038626609442065,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-628,0.053319488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,2.0284778868647428e-05,0.0028429677708008555,2865.94541,0.01617,0.01418161392211914,0.0,1,0,0,1786,-68.0,-126.65
11626.75472998619,19.99999999998181,1710,-76.0,-2.5083261431051525,-5.829126993970737,-0.8060987533461123,-0.5917810404650048,13,-0.0023793991416309014,0.10622317596576186,NA,NA,0.0,NA,NA,NA,423,-0.19076589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,5.66154027519387e-06,0.03639162383322603,2865.96541,0.01451,0.0123748779296875,0.0,2,0,0,1710,-76.0,-114.68333333333335
11626.774842739105,19.99999999998181,1624,-86.0,-2.6402484908633177,-6.596117387914256,-0.8769373433490051,-0.4806047189114867,-1,-0.0011896995708154507,0.059484978540826634,NA,NA,0.0,NA,NA,NA,882,-0.2974564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,1.4153850687984675e-06,0.08848031793672195,2865.98541,0.01538,0.013315200805664062,0.0,2,0,0,1624,-86.0,-103.38333333333328
11626.79517030716,20.000000000436557,1539,-85.0,-2.770636857833597,-6.51941834837167,-0.9319812893017062,-0.3625063811735311,-1,-0.0011896995708154507,0.0,NA,NA,0.0,NA,NA,NA,612,-0.23476915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,1.4153850687984675e-06,0.055116554080365754,2866.00541,0.01472,0.012694358825683594,0.0,2,0,0,1539,-85.0,-94.73333333333338
11626.8156208992,19.99999999998181,1453,-86.0,-2.9025592055917624,-6.596117387914256,-0.9715672730427102,-0.2367636668755403,6,-0.001784549356223176,-0.029742489270413317,NA,NA,0.0,NA,NA,NA,815,-0.1893517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,3.184616404796552e-06,0.0358540635646174,2866.02541,0.01482,0.012858390808105469,0.0,1,0,0,1453,-86.0,-80.68333333333334
11626.835800170898,19.99999999998181,1362,-91.0,-3.0421514572893558,-6.9796125848860155,-0.995059797206905,-0.099277389080058,16,-0.002634334763948498,-0.04248927038630475,NA,NA,0.0,NA,NA,NA,615,-0.06347496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,6.939719648547589e-06,0.004029070626367093,2866.04541,0.01456,0.012447357177734375,0.0,2,0,0,1362,-91.0,-71.28333333333339
11626.856083869934,19.99999999998181,1268,-94.0,3.09683965582898,-7.2097097030690716,-0.9989987517233544,0.04473806047628565,27,-0.003569098712446352,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,-58,0.09320477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,1.2738465619186208e-05,0.008687128500540986,2866.06541,0.01541,0.013282537460327148,0.0,1,0,0,1268,-94.0,-70.59999999999997
11626.876357793808,19.99999999998181,1177,-91.0,2.9572474041313868,-6.9796125848860155,-0.9830564790225494,0.18330291610279353,34,-0.004163948497854077,-0.029742489270413307,NA,NA,0.0,NA,NA,NA,-665,0.23389164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,1.7338467092781228e-05,0.05470529745306241,2866.08541,0.01507,0.01293802261352539,0.0,1,0,0,1177,-91.0,-80.26666666666674
11626.896517515182,19.99999999998181,1080,-97.0,2.80845126770648,-7.439806821252126,-0.9450197330941487,0.32701330869349043,32,-0.003993991416309013,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2203,0.5910435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,1.5951967433550076e-05,0.3493323861366662,2866.10541,0.01558,0.013493776321411133,0.0,2,0,0,1080,-97.0,-95.98333333333336
11626.916898488998,19.99999999998181,984,-96.0,2.661189112069458,-7.363107781857774,-0.886808503492105,0.4621370772120465,13,-0.0023793991416309014,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3620,0.7479016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,5.66154027519387e-06,0.5593568309260242,2866.12541,0.01468,0.012986183166503906,0.0,1,0,0,984,-96.0,-105.88333333333334
11626.937170267105,19.99999999998181,889,-95.0,2.5154609372203223,-7.286408742463423,-0.8103004361516426,0.5860146782909603,-30,0.001274678111587983,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-4050,0.8478044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,1.6248042881615065e-06,0.718772346689903,2866.14541,0.0147,0.01281285285949707,0.0,1,0,0,889,-95.0,-94.53333333333333
11626.957228183746,19.99999999998181,787,-102.0,2.358994896855987,-7.823302018223885,-0.7090841924783127,0.705123824570819,-97,0.00696824034334764,0.28467811158824174,NA,NA,0.0,NA,NA,NA,-4577,0.97015184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,4.8556373482657636e-05,0.9411945958384003,2866.16541,0.01573,0.013942241668701172,0.0,1,0,0,787,-102.0,-95.08333333333341
11626.977530002594,19.99999999998181,692,-95.0,2.2132667220068507,-7.286408742463423,-0.5991751105698179,0.8006180030911412,-181,0.014106437768240344,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-2613,0.5141058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.0001989915865092376,0.2643047703177217,2866.18541,0.01464,0.012951374053955078,0.0,1,0,0,692,-95.0,-101.76666666666668
