# This is CartPole simulation from 19.02.2022 at time 09:15:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23395.1397895813,39.99999999996362,1843,-52.0,-2.3043066983163625,-1.9941750242531473,-0.6694813598161011,-0.742828855698797,-524,0.043254077253218885,0.0,NA,NA,0.0,NA,NA,NA,561,-0.05075173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.0018709151990274275,0.0025757381791626788,1588.403522,0.02782,0.02591991424560547,0.0,0,0,0,1843,-52.0,-25.083333333333357
23395.18006324768,39.99999999996362,1753,-90.0,-2.44236496922607,-3.4514567727458316,-0.765339498524797,-0.6436267955871727,-519,0.042829184549356226,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,1848,-0.42918786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0018343390491628142,0.1842022226608231,1588.443522,0.02522,0.023349761962890625,0.0,1,0,0,1753,-90.0,-60.05000000000001
23395.200149059296,19.99999999998181,1701,-52.0,-2.5221319701961233,-3.9883500485062946,-0.814191700194964,-0.580596137890732,-498,0.04104463519313305,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,4583,-0.98439896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.0016846620781373759,0.9690413145501822,1588.463522,0.01544,0.013428926467895508,0.0,3,0,0,1701,-52.0,-107.80000000000005
23395.220484495163,19.99999999998181,1644,-57.0,-2.6095688751056048,-4.371845245478053,-0.8617822168242145,-0.5072784351473484,-449,0.03688068669527897,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4629,-0.9952865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0013601850511153271,0.9905952654448278,1588.483522,0.01508,0.013003826141357422,0.0,2,0,0,1644,-57.0,-94.53333333333339
23395.240534067154,19.99999999998181,1591,-53.0,-2.690869856863544,-4.065049087900646,-0.9001324755033858,-0.43561626065167336,-371,0.030252360515021462,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4462,-0.9563523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0009152053167308296,0.9146097092661911,1588.503522,0.01669,0.014631032943725586,0.0,1,0,0,1591,-53.0,-79.56666666666666
23395.261044740677,19.99999999998181,1535,-56.0,-2.77677278098514,-4.295146206083702,-0.9341880423567773,-0.35678102740702455,-278,0.022349356223175968,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4308,-0.92074907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0004994937235904144,0.8477788467020133,1588.523522,0.01427,0.012345314025878906,0.0,1,0,0,1535,-56.0,-59.13333333333335
23395.281498670578,19.99999999998181,1478,-57.0,-2.8642096858946213,-4.371845245478053,-0.9617753780808576,-0.2738395919464961,-174,0.01351158798283262,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3892,-0.8240583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.00018256300981782684,0.6790720723984691,1588.543522,0.01475,0.012695789337158203,0.0,3,0,0,1478,-57.0,-44.80000000000001
23395.301550865173,19.99999999998181,1411,-67.0,-2.9669863986829594,-5.138835639421572,-0.9847950167943837,-0.1737203928643656,-67,0.004418884120171674,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2872,-0.58735484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,1.9526536867505393e-05,0.344985706718294,1588.563522,0.01593,0.013803482055664062,0.0,1,0,0,1411,-67.0,-35.450000000000124
23395.32187771797,19.99999999998181,1348,-63.0,-3.063627188319755,-4.8320394818441645,-0.9969622323650924,-0.0778865022812773,34,-0.004163948497854077,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,496,-0.035807386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,1.7338467092781228e-05,0.0012821688950668264,1588.583522,0.01499,0.012770414352416992,0.0,1,0,0,1348,-63.0,-42.55000000000002
23395.342024326324,20.000000000209184,1274,-74.0,3.106043540556294,-5.675728915117509,-0.9993681968216863,0.035541626037244214,114,-0.010962231759656653,-0.3399141630865736,NA,NA,0.0,NA,NA,NA,-1022,0.31683585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.000120170525152425,0.10038495614762244,1588.603522,0.01507,0.012923955917358398,0.0,3,0,0,1274,-74.0,-51.783333333333346
