# This is CartPole simulation from 19.02.2022 at time 05:38:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10409.032043933868,39.99999999996362,1674,-65.0,-2.5635494514690356,-2.4927187803164337,-0.8375334198766483,-0.546386100289645,259,-0.02328412017167382,0.0,NA,NA,0.0,NA,NA,NA,-2938,0.5897029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0005421502521689476,0.34774951525068687,1664.90541,0.02676,0.024766206741333008,0.0,0,0,0,1674,-65.0,-30.566666666666634
10409.072300672531,39.99999999996362,1582,-92.0,-2.7046756839545147,-3.5281558121401835,-0.9060605455806185,-0.4231480683426924,256,-0.023029184549356225,0.006373390557945661,NA,NA,0.0,NA,NA,NA,-1089,0.25301468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.0005303433410083075,0.06401643017967729,1664.94541,0.02627,0.024419784545898438,0.0,1,0,0,1582,-92.0,-69.79999999999998
10409.092358112335,19.99999999998181,1526,-56.0,-2.7905786080761104,-4.295146206083702,-0.9390245159507233,-0.3438501976784509,244,-0.02200944206008584,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1608,0.28080568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.00048441553979627563,0.0788518283340034,1664.96541,0.01577,0.013646602630615234,0.0,1,0,0,1526,-56.0,-112.06666666666669
10409.11276435852,19.99999999998181,1464,-62.0,-2.8856854169250203,-4.755340442449812,-0.9674340512054002,-0.2531232043260894,223,-0.020224892703862664,0.08922746781123994,NA,NA,0.0,NA,NA,NA,243,-0.14913447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.00040904628488275724,0.022241090742453062,1664.98541,0.01486,0.012775897979736328,0.0,1,0,0,1464,-62.0,-96.3
10409.132875442505,19.99999999998181,1396,-68.0,-2.989996110501244,-5.215534678815924,-0.9885312334561628,-0.15101655697848934,208,-0.01895021459227468,0.06373390557945713,NA,NA,0.0,NA,NA,NA,258,-0.15246105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.00035911063309326027,0.023244372358931287,1665.00541,0.0152,0.013037443161010742,0.0,1,0,0,1396,-68.0,-82.49999999999993
10409.153205394745,19.99999999998181,1328,-68.0,-3.0943068040774673,-5.215534678815924,-0.9988822325140652,-0.04726823000406351,201,-0.018355364806866954,0.029742489270413373,NA,NA,0.0,NA,NA,NA,569,-0.22469847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.00033691941719316996,0.05048940199016827,1665.02541,0.01457,0.012528657913208008,0.0,1,0,0,1328,-68.0,-71.1833333333333
10409.173376560211,19.99999999998181,1262,-66.0,3.087635771101666,-5.06213660002722,-0.9985446805455889,0.0539307051141356,203,-0.01852532188841202,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,361,-0.17647362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.00034318755106927746,0.031142937692493433,1665.04541,0.01583,0.013827323913574219,0.0,1,0,0,1262,-66.0,-60.416666666666686
10409.193785429,19.99999999998181,1195,-67.0,2.9848590583133285,-5.138835639421572,-0.9877424136362526,0.1560926785727954,208,-0.01895021459227468,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,517,-0.0406514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.00035911063309326027,0.0016525362928722226,1665.06541,0.01466,0.012674808502197266,0.0,1,0,0,1195,-67.0,-49.90000000000007
10409.214156627655,19.99999999998181,1129,-66.0,2.8836163263128762,-5.06213660002722,-0.9669082458756952,0.2551243697838098,213,-0.01937510729613734,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-333,0.1568444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.00037539478273683436,0.024600168107569154,1665.08541,0.01467,0.012658834457397461,0.0,2,0,0,1129,-66.0,-47.25
10409.23436331749,19.99999999998181,1063,-66.0,2.782373594312424,-5.06213660002722,-0.9361716435573294,0.35154324598713105,214,-0.019460085836909873,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-1628,0.4575913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.0003786949407799002,0.20938979348153453,1665.10541,0.01544,0.01335453987121582,0.0,2,0,0,1063,-66.0,-52.73333333333331
