# This is CartPole simulation from 19.02.2022 at time 07:07:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15744.362300157547,40.00000000041837,1934,-52.0,-2.164714446618769,-1.9941750242304763,-0.5596124692019131,-0.8287544173720813,566,-0.0493725321888412,0.0,NA,NA,0.0,NA,NA,NA,-995,0.13857172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.002437646934738161,0.019202122774260255,2632.258114,0.02219,0.020212411880493164,0.0,0,0,0,1934,-52.0,-21.43333333333335
15744.402571439743,39.99999999996362,1846,-88.0,-2.2997047559527055,-3.3747577333514798,-0.6660558272187683,-0.7459018937017939,573,-0.04996738197424893,-0.014871244635206686,NA,NA,0.0,NA,NA,NA,2276,-0.52839434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.002496739261360497,0.2792005800962585,2632.298114,0.0246,0.022687911987304688,0.0,2,0,0,1846,-88.0,-59.083333333333314
15744.422823429108,19.99999999998181,1794,-52.0,-2.379471756922759,-3.9883500485062946,-0.723373250410503,-0.6904571967838005,597,-0.0520068669527897,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3300,-0.6866209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.0027047142102451694,0.4714482480870039,2632.318114,0.01516,0.013068914413452148,0.0,1,0,0,1794,-52.0,-107.58333333333334
15744.443130016327,19.99999999998181,1734,-60.0,-2.471510604195897,-4.6019423636611085,-0.7837707117186681,-0.6210502970388249,640,-0.05566094420600859,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,3525,-0.7390156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.003098140709904401,0.5461440263352415,2632.338114,0.01467,0.012565374374389648,0.0,2,0,0,1734,-60.0,-95.38333333333335
15744.46352148056,19.99999999998181,1674,-60.0,-2.5635494514690356,-4.6019423636611085,-0.8375334198766483,-0.546386100289645,700,-0.06075965665236052,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,1888,-0.35877618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.003691735876512738,0.12872034872476323,2632.358114,0.01561,0.013460636138916016,0.0,1,0,0,1674,-60.0,-83.35000000000005
15744.483933448792,19.99999999998181,1603,-71.0,-2.672462087408916,-5.445631796998979,-0.8919617058234729,-0.45211095468311807,760,-0.06585836909871245,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1021,0.31665304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.004337324780342244,0.1002691496612309,2632.378114,0.01474,0.012570619583129883,0.0,0,0,0,1603,-71.0,-67.8333333333333
15744.503921747208,19.99999999998181,1527,-76.0,-2.789044627288225,-5.829126993970737,-0.9384959517527385,-0.3452902381239898,795,-0.06883261802575108,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2336,0.6218078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.004737929304278953,0.3866449571092403,2632.398114,0.016,0.013780593872070312,0.0,1,0,0,1527,-76.0,-62.41666666666657
15744.524357557297,19.99999999998181,1438,-89.0,-2.9255689174100468,-6.826214506097312,-0.9767574708107485,-0.21434748240973056,793,-0.06866266094420602,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-3497,0.8915079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.004714561007938995,0.7947863778470357,2632.418114,0.01457,0.012442350387573242,0.0,1,0,0,1438,-89.0,-61.05000000000003
15744.544402122498,19.99999999998181,1336,-102.0,-3.082034957774382,-7.823302018223885,-0.9982269646248526,-0.05952249235249901,757,-0.06560343347639486,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-4642,0.98527724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.004303810483891765,0.9707712308102181,2632.438114,0.01609,0.013956308364868164,0.0,1,0,0,1336,-102.0,-73.41666666666664
15744.564768075943,19.99999999998181,1231,-105.0,3.0400823666772117,-8.053399136406941,-0.9948522534473478,0.10133604398600708,690,-0.0599098712446352,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-4621,0.98020107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0035891926725487673,0.9607941288863664,2632.458114,0.01463,0.012532472610473633,0.0,1,0,0,1231,-105.0,-97.51666666666668
15744.5851790905,19.99999999998181,1116,-115.0,2.863674576070363,-8.82038953035046,-0.961628706133338,0.27435420816951656,600,-0.0522618025751073,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4623,0.9808572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.002731296008399492,0.9620808339818474,2632.478114,0.01481,0.012686967849731445,0.0,2,0,0,1116,-115.0,-123.5500000000001
15744.605145215988,19.99999999998181,991,-125.0,2.6719269775846577,-9.587379924293977,-0.8917196491182329,0.4525881874026936,497,-0.04350901287553648,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4480,0.947468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.0018930342014035996,0.8976955783723817,2632.498114,0.01616,0.014376401901245117,0.0,2,0,0,991,-125.0,-140.25
15744.62556886673,19.99999999998181,878,-113.0,2.49858714855358,-8.666991451561755,-0.8002972639928381,0.5996034433236501,388,-0.03424635193133047,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3394,0.6955117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0011728126206045424,0.48373652306032966,2632.518114,0.01466,0.012987136840820312,0.0,1,0,0,878,-113.0,-136.93333333333328
15744.646180152893,19.99999999998181,764,-114.0,2.323713338734617,-8.743690490956107,-0.6837702021472009,0.7296974103390912,281,-0.02515364806866953,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3438,0.7057383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0006327060111624823,0.4980665566200173,2632.538114,0.01451,0.012758731842041016,0.0,1,0,0,764,-114.0,-126.25
15744.666099309921,19.99999999998181,665,-99.0,2.1718492407339385,-7.59320490004083,-0.5655111676186616,0.8247406375937698,179,-0.016485836909871245,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-2272,0.43490514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0002717828186188731,0.18914248218317997,2632.558114,0.01638,0.014395713806152344,0.0,1,0,0,665,-99.0,-114.7833333333333
15744.686403274536,19.99999999998181,568,-97.0,2.0230531043090307,-7.439806821252126,-0.43699653351055606,0.899463189741391,85,-0.008497854077253219,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-524,0.02918902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,7.221352391828915e-05,0.0008519989116360094,2632.578114,0.0149,0.013161182403564453,0.0,2,0,0,568,-97.0,-94.54999999999993
15744.70676279068,19.99999999998181,487,-81.0,1.898800660490294,-6.212622190942497,-0.3221543995400911,0.9466871409589144,13,-0.0023793991416309014,0.3059227467813941,NA,NA,0.0,NA,NA,NA,1549,-0.45214337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,5.66154027519387e-06,0.20443362803436926,2632.598114,0.0157,0.013954639434814453,0.0,1,0,0,487,-81.0,-80.60000000000007
15744.727094650269,19.99999999998181,418,-69.0,1.7929559861261852,-5.292233718210276,-0.22033671855004325,0.9754238722004906,-23,0.0006798283261802576,0.15296137339069707,NA,NA,0.0,NA,NA,NA,3251,-0.8472864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,4.621665530770507e-07,0.7178942490122928,2632.618114,0.01581,0.014011859893798828,0.0,1,0,0,418,-69.0,-63.516666666666495
15744.747351646423,19.99999999998181,360,-58.0,1.7039851004288176,-4.448544284872406,-0.13279534460692463,0.991143479245426,-15,0.0,-0.033991416309043794,NA,NA,0.0,NA,NA,NA,3891,-0.9960319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.0,0.992079506730775,2632.638114,0.01581,0.013971805572509766,0.0,2,0,0,360,-58.0,-48.10000000000005
15744.767422676086,19.99999999998181,315,-45.0,1.6349559649739636,-3.4514567727458316,-0.06411562881634623,0.9979424763689961,30,-0.003824034334763949,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,4582,-0.9843352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,1.4623238593453556e-05,0.9689157546518459,2632.658114,0.01616,0.014229297637939453,0.0,1,0,0,315,-45.0,-34.83333333333334
