# This is CartPole simulation from 19.02.2022 at time 09:24:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23961.81445980072,39.99999999996362,2028,12.0,-2.0205202525575188,0.4601942363661109,-0.4347169272914263,-0.9005671508145857,-835,0.0696824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1849,0.5088191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.004855637348265763,0.25889687982294163,2147.323522,0.02676,0.024754047393798828,0.0,0,0,0,2028,12.0,6.43333333333338
23961.854610204697,39.99999999996362,2000,-28.0,-2.063471714618317,-1.0737865515209255,-0.4729847836427745,-0.8810705956065029,-839,0.07002231759656653,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-2277,0.52877825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.004903124961594431,0.2796064429458376,2147.363522,0.02794,0.026140213012695312,0.0,2,0,0,2000,-28.0,0.18333333333335133
23961.874747991562,19.99999999998181,1970,-30.0,-2.109491138254886,-2.3009711818305543,-0.5130160825096982,-0.8583789950170044,-862,0.07197682403433477,0.09772532188850054,NA,NA,0.0,NA,NA,NA,159,-0.12963048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0051806631980695905,0.016804060369261187,2147.383522,0.0186,0.016571998596191406,0.0,1,0,0,1970,-30.0,-35.0333333333334
23961.89524960518,19.99999999998181,1927,-43.0,-2.1754523121339684,-3.298058693957128,-0.5684790898288686,-0.8226977114513818,-885,0.07393133047210301,0.09772532188850123,NA,NA,0.0,NA,NA,NA,3187,-0.8325415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.005465841625375308,0.6931253914552862,2147.403522,0.01594,0.013834238052368164,0.0,2,0,0,1927,-43.0,-53.183333333333366
23961.915501117706,19.99999999998181,1879,-48.0,-2.2490833899524794,-3.681553890928887,-0.6274601692250847,-0.7786486602030649,-878,0.07333648068669528,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,3863,-0.9893981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.00537823939951003,0.9789086434882535,2147.423522,0.0186,0.016454696655273438,0.0,1,0,0,1879,-48.0,-65.93333333333334
23961.935636758804,19.99999999998181,1829,-50.0,-2.325782429346761,-3.834951969717591,-0.6852785474752773,-0.7282810668760888,-839,0.07002231759656653,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4628,-0.9949399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.004903124961594431,0.9899054509492231,2147.443522,0.01711,0.015000581741333008,0.0,1,0,0,1829,-50.0,-70.21666666666664
23961.955997228622,19.99999999998181,1774,-55.0,-2.4101513726804717,-4.21844716668935,-0.7442124822319178,-0.6679429476311636,-771,0.06424377682403434,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4618,-0.99269485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.004127262860616332,0.9854430746199796,2147.463522,0.01654,0.014472007751464844,0.0,1,0,0,1774,-55.0,-66.41666666666671
23961.97617316246,19.99999999998181,1714,-60.0,-2.50219021995361,-4.6019423636611085,-0.8024524785630353,-0.5967160293205148,-683,0.056765665236051505,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4588,-0.98567826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.003222340749691466,0.9715616234798894,2147.483522,0.01744,0.015418767929077148,0.0,2,0,0,1714,-60.0,-61.16666666666671
23961.996606349945,19.99999999998181,1650,-64.0,-2.600364990378291,-4.908738521238516,-0.8570768493289881,-0.5151885813411387,-582,0.04818283261802576,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,4520,-0.9699956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.002321585359096687,0.9408914986802444,2147.503522,0.01677,0.014775753021240234,0.0,2,0,0,1650,-64.0,-57.13333333333335
23962.01699399948,19.99999999998181,1578,-72.0,-2.710811607106057,-5.522330836393331,-0.9086398769837649,-0.41758061970705557,-473,0.038920171673819746,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4399,-0.9417722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.0015147797631196009,0.8869349191082279,2147.523522,0.01686,0.014744281768798828,0.0,3,0,0,1578,-72.0,-56.31666666666671
