# This is CartPole simulation from 19.02.2022 at time 12:13:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34114.77516436577,39.99999999996362,2106,16.0,-1.9008697511024386,0.6135923151548145,-0.324112490025306,-0.9460185483433166,1345,-0.11557081545064378,0.0,NA,NA,0.0,NA,NA,NA,-1141,0.17233868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.013356613383926763,0.02970062042866517,3571.40893,0.02756,0.025531291961669922,0.0,0,0,0,2106,16.0,11.200000000000003
34114.81495475769,39.99999999996362,2079,-27.0,-1.9422872323753513,-1.0354370318237496,-0.3630050415931664,-0.9317871751521071,1347,-0.11574077253218885,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,818,-0.19009313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.013395926426347881,0.036135398025018084,3571.44893,0.02367,0.021633386611938477,0.0,1,0,0,2079,-27.0,3.4666666666666544
34114.83525466919,19.99999999998181,2050,-29.0,-1.9867726752240347,-2.224272142436203,-0.4040832104540225,-0.914722230531854,1353,-0.11625064377682404,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,-1011,0.3142528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.013514212178526037,0.09875481840413514,3571.46893,0.02367,0.017420530319213867,0.0,2,0,0,2050,-29.0,-34.96666666666664
34114.85543990135,19.99999999998181,2012,-38.0,-2.045063945163689,-2.9145634969853687,-0.45668702292885127,-0.8896274293705106,1353,-0.11625064377682404,0.0,NA,NA,0.0,NA,NA,NA,715,-0.08655018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.013514212178526037,0.007490934280194372,3571.48893,0.03687,0.014743328094482422,0.0,1,0,0,2012,-38.0,-53.23333333333329
34114.87590074539,19.99999999998181,1964,-48.0,-2.1186950229822,-3.681553890928887,-0.5208946632638813,-0.8536209637674134,1353,-0.11625064377682404,0.0,NA,NA,0.0,NA,NA,NA,1343,-0.31193894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.013514212178526037,0.09730590321087007,3571.50893,0.01762,0.015614748001098633,0.0,0,0,0,1964,-48.0,-62.63333333333338
34114.896184921265,19.99999999998181,1908,-56.0,-2.2045979471037955,-4.295146206083702,-0.5922123070806204,-0.8057819701024893,1360,-0.11684549356223177,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,873,-0.20279393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.013652869365801547,0.04112537642273484,3571.52893,0.01783,0.015763044357299805,0.0,1,0,0,1908,-56.0,-69.88333333333337
34114.91652464867,19.99999999998181,1843,-65.0,-2.3043066983163625,-4.985437560632867,-0.6694813598161011,-0.742828855698797,1372,-0.11786523605150215,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,1305,-0.22343884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.013892213869476321,0.04992491704592461,3571.54893,0.01702,0.014911174774169922,0.0,2,0,0,1843,-65.0,-72.75000000000006
34114.93681192398,19.99999999998181,1768,-75.0,-2.4193552574077852,-5.752427954576386,-0.750328543877202,-0.6610651074161438,1386,-0.1190549356223176,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-128,0.10946144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.014174077696034189,0.011981807205050155,3571.56893,0.01708,0.014887571334838867,0.0,1,0,0,1768,-75.0,-73.29999999999995
34114.95721411705,19.99999999998181,1690,-78.0,-2.5390057588628654,-5.982525072759442,-0.8238721843203263,-0.5667756380643528,1396,-0.11990472103004293,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,-1751,0.48614746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.01437714212529242,0.23633935609410983,3571.58893,0.01662,0.014544248580932617,0.0,1,0,0,1690,-78.0,-76.71666666666664
34114.97725057602,19.99999999998181,1599,-91.0,-2.6785980105604588,-6.9796125848860155,-0.8947190155629849,-0.44662946968376716,1387,-0.11913991416309014,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3032,0.78358287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.014194319146788486,0.6140021081894567,3571.60893,0.01736,0.015192270278930664,0.0,1,0,0,1599,-91.0,-79.25
