# This is CartPole simulation from 19.02.2022 at time 03:48:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3772.268507003784,39.99999999996362,1940,30.0,-2.155510561891455,1.1504855909152771,-0.5519611141330119,-0.833869851046939,-1843,0.15534077253218884,0.0,NA,NA,0.0,NA,NA,NA,1693,-0.31365788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.024130755610897232,0.09838126557907856,3708.880002,0.02552,0.023497343063354492,0.0,0,0,0,1940,30.0,18.700000000000017
3772.3091275691986,39.99999999996362,1934,-6.0,-2.164714446618769,-0.23009711818305545,-0.5596124692019131,-0.8287544173720813,-1834,0.15457596566523607,-0.019120171673836547,NA,NA,0.0,NA,NA,NA,3977,-0.92324245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.02389372916134024,0.8523766210396531,3708.920002,0.02672,0.024789810180664062,0.0,1,0,0,1934,-6.0,17.76666666666671
3772.329046010971,19.99999999998181,1918,-16.0,-2.1892581392249393,-1.227184630309629,-0.5797825759349197,-0.8147712345451753,-1790,0.15083690987124465,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4493,-0.96362364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.02275177337950598,0.9285705251972018,3708.940002,0.01826,0.016002178192138672,0.0,1,0,0,1918,-16.0,-9.816666666666691
3772.349599123001,19.99999999998181,1901,-17.0,-2.2153358126189953,-1.303883669703981,-0.6008303780073423,-0.7993765426027676,-1719,0.14480343347639485,-0.30167381974276447,NA,NA,0.0,NA,NA,NA,4648,-0.9996908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.02096803434655271,0.9993816378283213,3708.960002,0.01673,0.01464986801147461,0.0,2,0,0,1901,-17.0,-31.299999999999997
3772.369751930237,19.99999999998181,1876,-25.0,-2.2536853323161363,-1.9174759848587954,-0.6310368087088004,-0.7757528898138975,-1629,0.13715536480686696,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4645,-0.99882406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.01881159409530476,0.9976495027614227,3708.980002,0.01687,0.014670848846435547,0.0,1,0,0,1876,-25.0,-39.01666666666665
3772.3900196552277,20.000000000436557,1844,-32.0,-2.3027727175284767,-2.4543692605634524,-0.668341087392504,-0.743854952865816,-1525,0.1283175965665236,-0.4418884120075221,NA,NA,0.0,NA,NA,NA,4635,-0.9965887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.016465405588609112,0.9931890508605647,3709.000002,0.01671,0.01464986801147461,0.0,2,0,0,1844,-32.0,-43.9666666666667
3772.4104142189026,19.99999999998181,1804,-40.0,-2.364131949043902,-3.067961575774073,-0.7126970783336161,-0.7014719342459308,-1414,0.11888497854077254,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4628,-0.99500394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.014133638122639947,0.9900328379786174,3709.020002,0.01706,0.014983892440795898,0.0,0,0,0,1804,-40.0,-45.08333333333334
3772.4304916858673,19.99999999998181,1758,-46.0,-2.434695065286642,-3.5281558121401835,-0.7603804798643021,-0.6494778871072776,-1298,0.10902746781115881,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4611,-0.99111986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.01188698873731327,0.9823185800635201,3709.040002,0.01678,0.014585733413696289,0.0,1,0,0,1758,-46.0,-47.56666666666661
3772.450543642044,19.99999999998181,1702,-56.0,-2.5205979894082375,-4.295146206083702,-0.8133001192873469,-0.5818444087272707,-1180,0.099,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4592,-0.98663646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.009801,0.9734515038607903,3709.060002,0.01543,0.013326644897460938,0.0,2,0,0,1702,-56.0,-49.01666666666667
3772.4710142612457,19.99999999998181,1641,-61.0,-2.6141708174692617,-4.678641403055461,-0.8641075493639698,-0.5033072055238177,-1060,0.08880257510729614,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4555,-0.977949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.007885897345686971,0.956384292069302,3709.080002,0.01547,0.013527393341064453,0.0,1,0,0,1641,-61.0,-55.300000000000026
3772.4911785125732,19.99999999998181,1576,-65.0,-2.7138795686818287,-4.985437560632867,-0.9099167200377911,-0.4147909866374487,-940,0.07860515021459227,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4424,-0.9475449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.006178769640258616,0.8978412858952289,3709.100002,0.01641,0.014351367950439453,0.0,1,0,0,1576,-65.0,-60.816666666666706
3772.511936903,19.99999999998181,1504,-72.0,-2.8243261854095945,-5.522330836393331,-0.9500917482800301,-0.3119706233769392,-818,0.06823776824034335,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4340,-0.92801446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.004656393014422811,0.8612108328200954,3709.120002,0.01601,0.01433563232421875,0.0,2,0,0,1504,-72.0,-73.96666666666667
3772.5318756103516,19.99999999998181,1428,-76.0,-2.9409087252889035,-5.829126993970737,-0.9799304730570415,-0.1993395795475723,-697,0.05795536480686696,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4006,-0.8506356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.0033588243098970332,0.7235809038597871,3709.140002,0.01727,0.015373706817626953,0.0,2,0,0,1428,-76.0,-79.43333333333331
