# This is CartPole simulation from 19.02.2022 at time 11:05:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30023.507511377335,39.99999999996362,1906,-58.0,-2.2076659086795667,-2.224272142436203,-0.5946816242613838,-0.8039612961864783,-1259,0.10571330472103005,0.0,NA,NA,0.0,NA,NA,NA,1035,-0.16090395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.011175302795041354,0.02589007969845647,3831.096226,0.02692,0.025574207305908203,0.0,0,0,0,1906,-58.0,-25.016666666666666
30023.547634124756,39.99999999996362,1812,-94.0,-2.351860102740817,-3.6048548515345358,-0.7040352738569136,-0.710165004182282,-1250,0.10494849785407726,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,4164,-0.96664953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.011014187201827258,0.9344113183308309,3831.136226,0.02696,0.024985074996948242,0.0,1,0,0,1812,-94.0,-64.35000000000004
30023.56742286682,19.99999999998181,1752,-60.0,-2.443898950013956,-4.6019423636611085,-0.7663259088177053,-0.6424520227026436,-1206,0.10120944206008585,-0.1869527896997403,NA,NA,0.0,NA,NA,NA,4619,-0.9929068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.010243351162113874,0.9858639310669446,3831.156226,0.01623,0.014019012451171875,0.0,2,0,0,1752,-60.0,-113.98333333333332
30023.587938308716,19.99999999998181,1700,-52.0,-2.523665950984009,-3.9883500485062946,-0.8150813652308627,-0.5793465008553973,-1136,0.09526094420600859,-0.29742489270413375,NA,NA,0.0,NA,NA,NA,4643,-0.9984728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.00907464749102028,0.9969479518930626,3831.176226,0.01504,0.013003349304199219,0.0,2,0,0,1700,-52.0,-103.68333333333335
30023.608149528503,19.99999999998181,1639,-61.0,-2.617238779045033,-4.678641403055461,-0.8656476074543321,-0.5006537922642658,-1045,0.08752789699570816,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4640,-0.99780047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.007661132752491298,0.995605776731864,3831.196226,0.01567,0.013684749603271484,0.0,2,0,0,1639,-61.0,-79.65000000000005
30023.628543376923,19.99999999998181,1578,-61.0,-2.710811607106057,-4.678641403055461,-0.9086398769837649,-0.41758061970705557,-942,0.07877510729613735,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4619,-0.9928628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.006205517529517952,0.9857765805800369,3831.216226,0.01502,0.012912511825561523,0.0,1,0,0,1578,-61.0,-62.83333333333333
30023.648651123047,19.99999999998181,1510,-68.0,-2.815122300682281,-5.215534678815924,-0.9471802056015887,-0.32070182119303947,-831,0.06934248927038628,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4595,-0.98737603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.004808380818213636,0.9749114330306021,3831.236226,0.01505,0.012953519821166992,0.0,3,0,0,1510,-68.0,-48.93333333333332
30023.66879415512,19.99999999998181,1438,-72.0,-2.9255689174100468,-5.522330836393331,-0.9767574708107485,-0.21434748240973056,-716,0.05956995708154507,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4486,-0.9619576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0035485797866971216,0.9253623739656547,3831.256226,0.01584,0.013718366622924805,0.0,3,0,0,1438,-72.0,-45.68333333333332
30023.68912911415,19.99999999998181,1364,-74.0,-3.0390834957135846,-5.6757289151820345,-0.9947505355287785,-0.10232972229615656,-599,0.0496274678111588,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3092,-0.6384676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.002462885561347603,0.4076408888688867,3831.276226,0.01507,0.013133049011230469,0.0,2,0,0,1364,-74.0,-51.19999999999995
30023.70949792862,19.99999999998181,1287,-77.0,3.1259852907988073,-5.90582603336509,-0.9998782075856676,0.015606729166375925,-487,0.04010987124463519,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,1636,-0.30035332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.001608801771261213,0.09021211590563016,3831.296226,0.01491,0.012883424758911133,0.0,3,0,0,1287,-77.0,-62.98333333333339
30023.730073451996,19.99999999998181,1205,-82.0,3.000198866192185,-6.289321230336848,-0.9900205410229105,0.14092312923258418,-390,0.031866952789699574,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,528,-0.043065906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.0010155026801009414,0.001854672222648901,3831.316226,0.01471,0.012634038925170898,0.0,2,0,0,1205,-82.0,-86.1666666666666
30023.749620437622,19.99999999998181,1122,-83.0,2.8728784607976765,-6.366020269731202,-0.9641130647740636,0.2654919929714686,-316,0.02557854077253219,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-861,0.27947474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.0006542617480520917,0.07810612764865255,3831.336226,0.01594,0.01409912109375,0.0,2,0,0,1122,-83.0,-99.55000000000003
30023.769948005676,19.99999999998181,1032,-90.0,2.734820189887969,-6.902913545491663,-0.9184025698425174,0.395647216225086,-273,0.021924463519313306,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-2614,0.68644166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.0004806821006097,0.47120215248384056,3831.356226,0.01442,0.012766361236572266,0.0,1,0,0,1032,-90.0,-88.91666666666667
30023.790193080902,19.99999999998181,939,-93.0,2.5921599766146044,-7.133010663674718,-0.852820917348533,0.5222034880511681,-269,0.021584549356223177,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3668,0.931196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0004658927709112344,0.8671259426456004,3831.376226,0.01457,0.01287221908569336,0.0,1,0,0,939,-93.0,-91.16666666666663
30023.81057882309,19.99999999998181,838,-101.0,2.437227917038155,-7.746602978829533,-0.7620230702617383,0.6475498748273169,-302,0.02438884120171674,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3800,0.9617928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.000594815575162556,0.9250454414002576,3831.396226,0.01402,0.012215852737426758,0.0,3,0,0,838,-101.0,-96.81666666666669
30023.8308801651,19.99999999998181,737,-101.0,2.2822958574617047,-7.746602978829533,-0.6529702246309084,0.7573835790043649,-361,0.029402575107296137,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4114,0.86266524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.0008645114229401905,0.7441913093964594,3831.416226,0.01504,0.013175487518310547,0.0,1,0,0,737,-101.0,-104.08333333333334
30023.85134601593,19.99999999998181,640,-97.0,2.133499721036797,-7.439806821252126,-0.5334747186759028,0.8458160110412113,-438,0.03594592274678112,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3109,0.6292765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.0012921093621175565,0.39598893113912936,3831.436226,0.01448,0.012682437896728516,0.0,1,0,0,640,-97.0,-107.93333333333337
30023.87134552002,19.99999999998181,554,-86.0,2.001577373278632,-6.596117387914256,-0.41758061970705496,0.9086398769837651,-519,0.042829184549356226,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1167,0.17838243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0018343390491628142,0.03182029008414222,3831.456226,0.01516,0.013457536697387695,0.0,1,0,0,554,-86.0,-103.55000000000001
30023.891778707504,20.000000000436557,470,-84.0,1.872722987096238,-6.442719308979062,-0.29736026592235476,0.9547653493139487,-589,0.04877768240343348,0.2974248926973704,NA,NA,0.0,NA,NA,NA,831,-0.28568643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.002379262300650224,0.08161673818040427,3831.476226,0.01446,0.012749910354614258,0.0,1,0,0,470,-84.0,-88.48333333333335
30023.911917686462,19.99999999998181,402,-68.0,1.7684122935200142,-5.215534678815924,-0.19633225709549923,0.9805374265288331,-629,0.05217682403433477,0.16995708154521913,NA,NA,0.0,NA,NA,NA,3467,-0.89758533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,0.002722420966309934,0.8056594289282124,3831.496226,0.01543,0.013661861419677734,0.0,1,0,0,402,-68.0,-77.21666666666671
30023.932313919067,19.99999999998181,349,-53.0,1.6871113117620755,-4.065049087900646,-0.11605288801590019,0.9932430353056441,-625,0.05183690987124464,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3893,-0.99634194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.00268706522499954,0.9926972688572846,3831.516226,0.0144,0.012646913528442383,0.0,1,0,0,349,-53.0,-57.59999999999997
