# This is CartPole simulation from 19.02.2022 at time 05:49:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11048.623951911926,39.99999999996362,2304,-6.0,-1.5971415551010817,-0.23009711818305545,-0.02634218083521312,-0.9996529845445593,-1733,0.14599313304721032,0.0,NA,NA,0.0,NA,NA,NA,-1603,0.45173237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5508611470307017,0.021313994896940452,0.20406213164581377,2295.74541,0.0236,0.021649599075317383,0.0,0,0,0,2304,-6.0,1.8333333333333286
11048.643697977066,19.99999999998181,2286,-18.0,-1.6247532092830235,-1.3805827090983327,-0.05393070511413542,-0.9985446805455889,-1733,0.14599313304721032,0.0,NA,NA,0.0,NA,NA,NA,-2941,0.68275714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.021313994896940452,0.46615731113666925,2295.76541,0.01849,0.016447782516479492,0.0,0,0,0,2286,-18.0,-16.450000000000017
11048.663858175278,19.99999999998181,2258,-28.0,-1.6677046713438215,-2.147573103041851,-0.09675673437581336,-0.9953080600261048,-1749,0.14735278969957083,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1251,0.29058775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.02171284463224595,0.0844412422269949,2295.78541,0.01452,0.01235508918762207,0.0,0,0,0,2258,-28.0,-32.64999999999999
11048.684149980545,19.99999999998181,2219,-39.0,-1.7275299220713611,-2.991262536379721,-0.15609267857279524,-0.9877424136362527,-1774,0.14947725321888414,0.10622317596576199,NA,NA,0.0,NA,NA,NA,488,-0.20595755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.022343449229862408,0.04241851109630468,2295.80541,0.01513,0.01305389404296875,0.0,1,0,0,2219,-39.0,-44.48333333333335
11048.704328298569,19.99999999998181,2171,-48.0,-1.801160999889872,-3.681553890928887,-0.22833257830609627,-0.9735831929958992,-1788,0.15066695278969958,0.05948497854082605,NA,NA,0.0,NA,NA,NA,3439,-0.89103436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.022700530662933562,0.7939422390768982,2295.82541,0.01413,0.011954069137573242,0.0,1,0,0,2171,-48.0,-54.583333333333314
11048.724708557129,19.99999999998181,2112,-59.0,-1.8916658663751251,-4.525243324266757,-0.31539183935734516,-0.9489615311838465,-1767,0.1488824034334764,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3851,-0.98657936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.022165970052128423,0.9733388307716417,2295.84541,0.01448,0.012439966201782227,0.0,2,0,0,2112,-59.0,-62.26666666666663
11048.74491930008,19.99999999998181,2044,-68.0,-1.9959765599513486,-5.215534678815924,-0.4124849744321139,-0.9109644042813848,-1718,0.14471845493562233,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4623,-0.99387795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.02094343119895375,0.9877933741898381,2295.86541,0.0155,0.013417720794677734,0.0,1,0,0,2044,-68.0,-70.11666666666667
11048.765201568604,19.99999999998181,1970,-74.0,-2.109491138254886,-5.6757289151820345,-0.5130160825096982,-0.8583789950170044,-1642,0.13826008583690988,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4634,-0.9962911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.019115851335629687,0.9925959578896517,2295.88541,0.01481,0.012699604034423828,0.0,1,0,0,1970,-74.0,-76.74999999999997
11048.785527944565,19.99999999998181,1887,-83.0,-2.2368115436493943,-6.366020269731202,-0.6178577057835256,-0.786289930880409,-1550,0.13044206008583692,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4635,-0.99668664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.01701513103943709,0.9933842531748702,2295.90541,0.0144,0.012235164642333984,0.0,1,0,0,1887,-83.0,-80.68333333333328
11048.805618524551,19.99999999998181,1799,-88.0,-2.3718018529833307,-6.7495154667029595,-0.7180562849701622,-0.6959850369187899,-1447,0.1216892703862661,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4621,-0.99342144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.014808278527141781,0.9868861482250537,2295.92541,0.01543,0.013257026672363281,0.0,1,0,0,1799,-88.0,-87.5166666666667
