# This is CartPole simulation from 19.02.2022 at time 07:28:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16974.88211274147,39.99999999996362,2279,15.0,-1.6354910747982228,0.5752427954576386,-0.06464962843449666,-0.997908024591085,-655,0.054386266094420606,0.0,NA,NA,0.0,NA,NA,NA,1444,-0.255843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.0029578659396931246,0.06545564756955802,3845.938114,0.02575,0.02380967140197754,0.0,0,0,0,2279,15.0,10.133333333333297
16974.902119636536,19.99999999998181,2270,-9.0,-1.6492969018891936,-0.6902913545491663,-0.07841997538966218,-0.996920411798196,-655,0.054386266094420606,0.0,NA,NA,0.0,NA,NA,NA,220,-0.051112022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.0029578659396931246,0.0026124388185755493,3845.958114,0.01827,0.01615762710571289,0.0,0,0,0,2270,-9.0,2.700000000000003
16974.922234773636,19.99999999998181,2252,-18.0,-1.676908556071135,-1.3805827090983327,-0.10591320751806595,-0.9943753780505806,-655,0.054386266094420606,0.0,NA,NA,0.0,NA,NA,NA,1952,-0.45328498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.0029578659396931246,0.2054672720660733,3845.978114,0.01537,0.013199329376220703,0.0,0,0,0,2252,-18.0,-18.99999999999997
16974.942570209503,19.99999999998181,2222,-30.0,-1.7229279797077046,-2.3009711818305543,-0.15154550810662307,-0.9884502814874937,-640,0.05311158798283262,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2212,-0.5136063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0028208407780581706,0.2637914415595901,3845.998114,0.01509,0.013180732727050781,0.0,0,0,0,2222,-30.0,-33.849999999999966
16974.96287202835,19.99999999998181,2182,-40.0,-1.78428721122313,-3.067961575774073,-0.2118728156288151,-0.9772972475135281,-612,0.05073218884120172,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4085,-0.86879563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.002573754984619352,0.7548058524690191,3846.018114,0.01573,0.01361989974975586,0.0,1,0,0,2182,-40.0,-46.16666666666667
16974.98300886154,19.99999999998181,2135,-47.0,-1.8563843082537552,-3.6048548515345358,-0.2817216659201368,-0.9594961714103829,-558,0.04614334763948498,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4644,-0.9985987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.002129208531378364,0.997199353258921,3846.038114,0.01525,0.013175487518310547,0.0,1,0,0,2135,-47.0,-56.783333333333346
16975.003457546234,19.99999999998181,2075,-60.0,-1.9484231555268936,-4.6019423636611085,-0.3687155467501386,-0.9295422774595818,-482,0.039684978540772534,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4647,-0.9992806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.0015748975217815765,0.9985616614518591,3846.058114,0.01526,0.013271570205688477,0.0,2,0,0,2075,-60.0,-61.833333333333364
16975.023786067963,19.99999999998181,2008,-67.0,-2.0511998683152317,-5.138835639421572,-0.4621370772120464,-0.8868085034921052,-388,0.031696995708154506,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4648,-0.999629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.001004699536922765,0.9992581790074837,3846.078114,0.01587,0.013790369033813477,0.0,2,0,0,2008,-67.0,-69.6833333333334
16975.044106960297,19.99999999998181,1934,-74.0,-2.164714446618769,-5.6757289151820345,-0.5596124692019131,-0.8287544173720813,-282,0.022689270386266096,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,4641,-0.9980433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.0005148029906610916,0.996090426122521,3846.098114,0.01592,0.01384878158569336,0.0,1,0,0,1934,-74.0,-74.65
16975.064401626587,19.99999999998181,1848,-86.0,-2.296636794376934,-6.596117387914256,-0.6637642978739207,-0.7479418138250736,-170,0.01317167381974249,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,4616,-0.992215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.00017349299121368968,0.9844905620540523,3846.118114,0.0151,0.013009786605834961,0.0,3,0,0,1848,-86.0,-80.4
