# This is CartPole simulation from 19.02.2022 at time 10:02:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26219.815222501755,40.00000000000625,1778,-68.0,-2.404015449528929,-2.6077673394051826,-0.740100051763374,-0.6724967757393719,-2059,0.1736961373390558,0.0,NA,NA,0.0,NA,NA,NA,-1908,0.3504414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.030170348126508137,0.1228091721961313,79.456226,0.02626,0.02427840232849121,0.0,0,0,0,1778,-68.0,-30.64999999999999
26219.85546350479,39.99999999999204,1682,-96.0,-2.5512776051659505,-3.681553890926271,-0.8307653572019871,-0.5566227818487623,-2049,0.1728463519313305,-0.021244635193137164,NA,NA,0.0,NA,NA,NA,4064,-0.9435964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.029875861375969356,0.8903742088799085,79.496226,0.02614,0.024284839630126953,0.0,1,0,0,1682,-96.0,-74.06666666666669
26219.87551522255,20.000000000010232,1627,-55.0,-2.6356465484996607,-4.218447166683355,-0.8747163501217528,-0.48463523069384795,-2005,0.16910729613733907,-0.18695278969947532,NA,NA,0.0,NA,NA,NA,4637,-0.9969438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.028597277606881695,0.9938968842088549,79.516226,0.01774,0.015524148941040039,0.0,1,0,0,1627,-55.0,-118.20000000000005
26219.896067380905,19.99999999999602,1575,-52.0,-2.715413549469714,-3.988350048503461,-0.910551930631774,-0.41339470439611237,-1935,0.16315879828326182,-0.2974248927039217,NA,NA,0.0,NA,NA,NA,4634,-0.99624914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.026620793457238123,0.9925123475737827,79.536226,0.01691,0.014845609664916992,0.0,3,0,0,1575,-52.0,-97.9666666666667
26219.916187763214,19.99999999999602,1522,-53.0,-2.796714531227653,-4.065049087897758,-0.941116664229124,-0.33808197868305007,-1845,0.1555107296137339,-0.38240343347647177,NA,NA,0.0,NA,NA,NA,4633,-0.9960116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.02418358702499586,0.9920391368155066,79.556226,0.01641,0.014183759689331055,0.0,1,0,0,1522,-53.0,-73.76666666666668
26219.936475992203,20.000000000010232,1466,-56.0,-2.882617455349249,-4.295146206077598,-0.9666529272299569,-0.25609005892020825,-1742,0.1467579399141631,-0.4376394849783162,NA,NA,0.0,NA,NA,NA,4639,-0.99752176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.02153789292784911,0.995049657842074,79.576226,0.01703,0.014943361282348633,0.0,1,0,0,1466,-56.0,-51.51666666666659
26219.956792116165,19.99999999999602,1407,-59.0,-2.9731223218345018,-4.525243324263542,-0.9858424065983182,-0.16767453400095128,-1632,0.13741030042918456,-0.4673819742490204,NA,NA,0.0,NA,NA,NA,4613,-0.9913838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.018881590664038758,0.9828418209977485,79.596226,0.0169,0.014889955520629883,0.0,2,0,0,1407,-59.0,-38.48333333333335
26219.977194070816,19.99999999999602,1347,-60.0,-3.06516116910764,-4.601942363657839,-0.9970805357421532,-0.0763570903331236,-1518,0.1277227467811159,-0.48437768240352985,NA,NA,0.0,NA,NA,NA,4612,-0.99115264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.01631310004531305,0.9823835640202248,79.616226,0.01634,0.01427006721496582,0.0,2,0,0,1347,-60.0,-33.21666666666667
26219.997277498245,19.99999999999602,1288,-59.0,3.127519271586693,-4.525243324263542,-0.9999009715939781,0.014072917445170783,-1399,0.11761030042918455,-0.5056223175966678,NA,NA,0.0,NA,NA,NA,4570,-0.9815991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.013832182767043047,0.963536778364471,79.636226,0.01685,0.014677762985229492,0.0,3,0,0,1288,-59.0,-36.11666666666669
26220.017727136612,20.000000000010232,1222,-66.0,3.0262765395862408,-5.062136600020026,-0.9933584616457495,0.1150607086576044,-1279,0.1074128755364807,-0.5098712446349317,NA,NA,0.0,NA,NA,NA,4507,-0.96697223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.011537525831015494,0.9350352971978424,79.656226,0.01714,0.015045404434204102,0.0,3,0,0,1222,-66.0,-46.76666666666667
