# This is CartPole simulation from 19.02.2022 at time 07:17:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16354.674238920212,39.99999999996362,1861,-55.0,-2.2766950441344207,-2.109223583344675,-0.6487180412448871,-0.7610288450271757,9,-0.0020394849785407725,0.0,NA,NA,0.0,NA,NA,NA,1195,-0.19808868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,4.1594989776934554e-06,0.03923912345538927,3234.218114,0.02425,0.02236151695251465,0.0,0,0,0,1861,-55.0,-24.700000000000024
16354.714478254318,40.00000000041837,1771,-90.0,-2.4147533150441283,-3.4514567727065932,-0.7472784259245886,-0.664511063976868,20,-0.002974248927038627,-0.023369098712201938,NA,NA,0.0,NA,NA,NA,4109,-0.9539088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,8.846156679990423e-06,0.9099420007755867,3234.258114,0.02559,0.023733854293823242,0.0,1,0,0,1771,-90.0,-62.26666666666669
16354.734704494476,19.99999999998181,1722,-49.0,-2.489918373650525,-3.7582529303232386,-0.795069431767716,-0.6065184240141112,65,-0.006798283261802576,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,4613,-0.991365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,4.621665530770507e-05,0.9828045939706875,3234.278114,0.01546,0.013402938842773438,0.0,1,0,0,1722,-49.0,-109.3833333333334
16354.754784822464,19.99999999998181,1670,-52.0,-2.5696853746205783,-3.9883500485062946,-0.8408702156319857,-0.5412368062715412,138,-0.013001716738197425,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,4505,-0.96628964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.00016904463814032308,0.9337156673527858,3234.298114,0.0147,0.012521743774414062,0.0,1,0,0,1670,-52.0,-92.26666666666671
16354.774992227554,19.99999999998181,1613,-57.0,-2.6571222795300597,-4.371845245478053,-0.8849217410604506,-0.46573974728225714,228,-0.020649785407725323,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4133,-0.87996614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0004264136373851057,0.7743404071828905,3234.318114,0.01461,0.012561559677124023,0.0,2,0,0,1613,-57.0,-73.58333333333331
16354.795440912247,19.99999999998181,1556,-57.0,-2.744559184439541,-4.371845245478053,-0.9222121610284251,-0.3866842769641431,327,-0.02906266094420601,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3423,-0.7152887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0008446382611578773,0.511637922449669,3234.338114,0.01533,0.013411521911621094,0.0,1,0,0,1556,-57.0,-58.49999999999999
16354.815660953522,19.99999999998181,1492,-64.0,-2.8427339548642223,-4.908738521238516,-0.9556731444452784,-0.2944296876778462,427,-0.03756051502145923,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,1816,-0.3422156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0014107922886772647,0.1171115152609481,3234.358114,0.0147,0.012684106826782227,0.0,1,0,0,1492,-64.0,-45.58333333333332
16354.835872411728,19.99999999998181,1423,-69.0,-2.9485786292283316,-5.292233718210276,-0.9814305502405717,-0.1918178173540946,515,-0.045038626609442065,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,-838,0.27427605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.002028477886864743,0.07522735047634033,3234.378114,0.01547,0.013434410095214844,0.0,1,0,0,1423,-69.0,-43.48333333333332
16354.85628604889,19.99999999998181,1348,-75.0,-3.063627188319755,-5.752427954576386,-0.9969622323650924,-0.0778865022812773,572,-0.0498824034334764,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-2506,0.6612926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.002488254172300098,0.4373079194166998,3234.398114,0.01474,0.012726783752441406,0.0,1,0,0,1348,-75.0,-50.01666666666667
16354.876463413239,19.99999999998181,1255,-93.0,3.076897905586467,-7.133010663674718,-0.997908024591085,0.06464962843449684,584,-0.050902145922746785,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3745,0.9490449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.002591028459540607,0.9006861904252652,3234.418114,0.0159,0.013813018798828125,0.0,2,0,0,1255,-93.0,-65.60000000000001
16354.896925210953,19.99999999998181,1154,-101.0,2.9219658460100173,-7.746602978829533,-0.975978823012039,0.21786541036161552,553,-0.04826781115879829,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3846,0.9725067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.0023297815940614124,0.945769285330389,3234.438114,0.01454,0.012473106384277344,0.0,2,0,0,1154,-101.0,-103.2
