# This is CartPole simulation from 19.02.2022 at time 03:28:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2599.1263370513916,39.99999999996362,1901,-76.0,-2.2153358126189953,-2.9145634969853687,-0.6008303780073423,-0.7993765426027676,735,-0.06373390557939915,0.0,NA,NA,0.0,NA,NA,NA,4266,-0.910865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.004062010720403766,0.8296750643127417,2551.800002,0.0237,0.021661996841430664,0.0,0,0,0,1901,-76.0,-34.983333333333306
2599.1662912368774,39.99999999996362,1793,-108.0,-2.381005737710644,-4.141748127294998,-0.7244315469862802,-0.6893467441941428,744,-0.06449871244635194,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,3249,-0.75436735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.004160083907237194,0.5690701010573775,2551.840002,0.02547,0.023478269577026367,0.0,0,0,0,1793,-108.0,-82.0833333333334
2599.1866512298584,19.99999999998181,1727,-66.0,-2.4822484697110965,-5.06213660002722,-0.7903941534985457,-0.6125986305202759,778,-0.06738798283261803,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3173,-0.65709525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.004541140230249222,0.4317741721295967,2551.860002,0.01521,0.013159751892089844,0.0,2,0,0,1727,-66.0,-133.46666666666673
2599.2069084644318,19.99999999998181,1662,-65.0,-2.5819572209236634,-4.985437560632867,-0.8474487078410324,-0.5308772810909922,829,-0.07172188841201717,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,1890,-0.35940027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.005144029277385842,0.12916855577918795,2551.880002,0.01561,0.013561487197875977,0.0,2,0,0,1662,-65.0,-114.8666666666667
2599.2273626327515,19.99999999998181,1590,-72.0,-2.6924038376514297,-5.522330836393331,-0.9007996431667169,-0.43423496274564943,882,-0.07622575107296138,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,584,-0.056147624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.005810365126637073,0.003152555659193937,2551.900002,0.01457,0.012498855590820312,0.0,3,0,0,1590,-72.0,-90.23333333333338
2599.247474193573,19.99999999998181,1511,-79.0,-2.813588319894395,-6.059224112153793,-0.9466871409589142,-0.3221543995400917,924,-0.07979484978540773,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,-1426,0.4107661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.0063672180522757835,0.168728784738307,2551.920002,0.01481,0.012694358825683594,0.0,1,0,0,1511,-79.0,-73.56666666666655
2599.2676327228546,19.99999999998181,1424,-87.0,-2.947044648440446,-6.672816427308607,-0.9811351508089304,-0.19332308668945178,938,-0.08098454935622318,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3500,0.8921215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.006558497234430548,0.7958807597291617,2551.940002,0.01483,0.012822628021240234,0.0,1,0,0,1424,-87.0,-63.949999999999925
2599.28799533844,19.99999999998181,1324,-100.0,-3.10044272722901,-7.669903939435182,-0.999153461245198,-0.041138314036195334,915,-0.07903004291845495,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-3863,0.9764655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.006245747683692831,0.953484918082129,2551.960002,0.01512,0.013117313385009766,0.0,1,0,0,1324,-100.0,-64.39999999999996
2599.3082478046417,19.99999999998181,1214,-110.0,3.0140046932831557,-8.4368943333787,-0.9918716916890434,0.1272420811913854,860,-0.07435622317596567,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4550,0.96376216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.0055288479249940145,0.9288375089813741,2551.980002,0.01478,0.012752532958984375,0.0,1,0,0,1214,-110.0,-80.71666666666665
2599.3285443782806,20.000000000436557,1101,-113.0,2.840664864252078,-8.66699145136469,-0.9550618974946437,0.296406430351858,781,-0.06764291845493563,0.33566523604417536,NA,NA,0.0,NA,NA,NA,-4567,0.96784914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.0045755644171010705,0.93673194889233,2552.000002,0.01502,0.012958288192749023,0.0,1,0,0,1101,-113.0,-106.60000000000001
