# This is CartPole simulation from 19.02.2022 at time 04:35:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6620.6128578186035,39.99999999996362,2186,-74.0,-1.7781512880715873,-2.8378644575910172,-0.20587224400425702,-0.978578877326019,1463,-0.12559828326180258,0.0,NA,NA,0.0,NA,NA,NA,2675,-0.54152036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.015774928758312,0.29324429718832334,2223.292706,0.02329,0.021311044692993164,0.0,0,0,0,2186,-74.0,-32.68333333333334
6620.632730722427,19.99999999998181,2132,-54.0,-1.8609862506174122,-4.141748127294998,-0.2861342132861812,-0.9581895490909396,1463,-0.12559828326180258,0.0,NA,NA,0.0,NA,NA,NA,1584,-0.36778963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.015774928758312,0.1352692090826082,2223.312706,0.01808,0.016022682189941406,0.0,1,0,0,2132,-54.0,-79.71666666666667
6620.652785778046,19.99999999998181,2070,-62.0,-1.9560930594663217,-4.755340442449812,-0.375834131584222,-0.9266869512064653,1470,-0.1261931330472103,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,-165,0.038422108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.01592470682827092,0.001476258359843996,2223.332706,0.0146,0.012377262115478516,0.0,1,0,0,2070,-62.0,-83.49999999999999
6620.673072576523,19.99999999998181,1996,-74.0,-2.069607637769859,-5.6757289151820345,-0.47838202738029156,-0.878151829628295,1475,-0.12661802575107298,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1142,0.3446241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.01603212444509938,0.11876577175900493,2223.352706,0.0145,0.01246023178100586,0.0,2,0,0,1996,-74.0,-84.85000000000002
6620.69338965416,19.99999999998181,1913,-83.0,-2.1969280431643674,-6.366020269731202,-0.5860146782909601,-0.8103004361516427,1468,-0.12602317596566526,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2560,0.67383075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.01588184088047303,0.45404787641706434,2223.372706,0.01561,0.013652563095092773,0.0,1,0,0,1913,-83.0,-87.63333333333335
6620.713628292084,19.99999999998181,1818,-95.0,-2.342656218013503,-7.286408742463423,-0.6974692695741619,-0.7166146928438497,1439,-0.12355879828326181,0.12321888412028421,NA,NA,0.0,NA,NA,NA,-4537,0.9607481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.015266776633203782,0.9230368663810538,2223.392706,0.0151,0.013027667999267578,0.0,1,0,0,1818,-95.0,-90.24999999999997
6620.734063625336,19.99999999998181,1711,-107.0,-2.506792162317267,-8.206797215195644,-0.8051900245413038,-0.5930168837218504,1380,-0.1185450643776824,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4590,0.9731429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.014052932288308865,0.9470071464919307,2223.412706,0.0148,0.012692689895629883,0.0,1,0,0,1711,-107.0,-96.9666666666667
6620.754055261612,19.99999999998181,1594,-117.0,-2.686267914499887,-8.973787609139162,-0.898118270225964,-0.4397539910976617,1293,-0.1111519313304721,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4579,0.9706152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.012354751838493987,0.9420938822900418,2223.432706,0.01543,0.013280391693115234,0.0,1,0,0,1594,-117.0,-107.41666666666674
6620.774677991867,19.99999999998181,1464,-130.0,-2.8856854169250203,-9.970875121265735,-0.9674340512054002,-0.2531232043260894,1191,-0.10248412017167383,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4571,0.9686823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.010502994887362081,0.9383453772616122,2223.452706,0.01422,0.012221574783325195,0.0,1,0,0,1464,-130.0,-120.46666666666673
6620.794643163681,19.99999999998181,1334,-130.0,-3.085102919350154,-9.970875121265735,-0.9984048792116323,-0.05645969506121936,1079,-0.09296652360515022,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4453,0.9412704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.008642774511226952,0.8859899866515129,2223.472706,0.01501,0.012804508209228516,0.0,2,0,0,1334,-130.0,-139.5000000000001
6620.814994812012,19.99999999998181,1197,-137.0,2.9879270198890997,-10.507768397026199,-0.9882166507212412,0.15306159295294272,964,-0.08319399141630902,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4482,0.9480998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.006921240207776899,0.8988932155973295,2223.492706,0.01464,0.012606382369995117,0.0,1,0,0,1197,-137.0,-153.16666666666669
6620.835274934769,19.99999999998181,1065,-132.0,2.785441555888195,-10.12427320005444,-0.9372457572343067,0.34866945743252464,846,-0.07316652360515022,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4086,0.85611814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.005353340176463004,0.7329382740971404,2223.512706,0.01506,0.013262748718261719,0.0,1,0,0,1065,-132.0,-145.96666666666658
6620.855695486069,19.99999999998181,929,-136.0,2.5768201687357477,-10.431069357631849,-0.8447103937705489,0.5352236454567421,731,-0.06339399141630901,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3967,0.82857394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.00401879814769106,0.6865347776670774,2223.532706,0.01465,0.012874364852905273,0.0,1,0,0,929,-136.0,-137.5666666666667
6620.875868320465,19.99999999998181,801,-128.0,2.380470627886386,-9.817477042477032,-0.7240625670709693,0.6897342959187966,617,-0.05370643776824035,0.4843776824038737,NA,NA,0.0,NA,NA,NA,-3056,0.61704373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0028843814577538735,0.38074296917108086,2223.552706,0.01562,0.013690471649169922,0.0,1,0,0,801,-128.0,-133.78333333333333
6620.8965175151825,19.99999999998181,680,-121.0,2.194858952552223,-9.28058376671657,-0.5843368400579743,0.8115112182533655,511,-0.044698712446351936,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-1535,0.26380554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.0019979748943616577,0.06959336209890754,2223.572706,0.01482,0.012974023818969727,0.0,2,0,0,680,-121.0,-122.64999999999998
6620.916334152222,19.99999999998181,569,-111.0,2.0245870850969165,-8.513593372773052,-0.43837577807438427,0.8987917874556255,421,-0.03705064377682404,0.38240343347674277,NA,NA,0.0,NA,NA,NA,60,-0.10670184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.0013727502042771098,0.011385283393607948,2223.592706,0.01505,0.013171672821044922,0.0,1,0,0,569,-111.0,-111.18333333333325
6620.936633110046,19.99999999998181,467,-102.0,1.8681210447325816,-7.823302018223885,-0.2929633575989545,0.9561236693568187,358,-0.031696995708154506,0.26768240343372,NA,NA,0.0,NA,NA,NA,1381,-0.4133256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.001004699536922765,0.17083805804393037,2223.612706,0.01547,0.013765573501586914,0.0,1,0,0,467,-102.0,-98.13333333333343
6620.957004070282,19.99999999998181,381,-86.0,1.7361986969744159,-6.596117387914256,-0.16464922301412213,0.9863521852567905,330,-0.029317596566523607,0.11896995708165314,NA,NA,0.0,NA,NA,NA,2066,-0.57217216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.0008595214684374368,0.3273809863057977,2223.632706,0.01463,0.012945175170898438,0.0,1,0,0,381,-86.0,-86.3666666666667
6620.977341413498,19.99999999998181,307,-74.0,1.622684118670879,-5.6757289151820345,-0.051864511721706474,0.9986541305296188,334,-0.029657510729613736,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2576,-0.6905962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.0008795679426771538,0.476923143052673,2223.652706,0.01452,0.01277470588684082,0.0,0,0,0,307,-74.0,-70.61666666666676
6620.997700452805,19.99999999998181,240,-67.0,1.5199074058825408,-5.138835639421572,0.05086695940016416,0.9987054382756619,364,-0.0322068669527897,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2749,-0.5588226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,0.0010372822789146974,0.3122826672351984,2223.672706,0.01456,0.01284027099609375,0.0,1,0,0,240,-67.0,-54.18333333333318
6621.017862081528,19.99999999998181,189,-51.0,1.4416743857003729,-3.9116510091119423,0.1287634430073196,0.9916753378726834,411,-0.03620085836909871,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,2879,-0.5890387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,0.0013105021466595444,0.34696662504849485,2223.692706,0.01551,0.01361846923828125,0.0,0,0,0,189,-51.0,-46.59999999999995
