# This is CartPole simulation from 19.02.2022 at time 12:06:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33656.11794543266,39.99999999996362,2034,-69.0,-2.011316367830205,-2.646116859105138,-0.4264099154403262,-0.9045300348878272,485,-0.0424892703862661,0.0,NA,NA,0.0,NA,NA,NA,1505,-0.26999927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0018053380979572292,0.07289960346275848,3119.02893,0.02476,0.022772550582885742,0.0,0,0,0,2034,-69.0,-32.18333333333335
33656.13779711723,19.99999999998181,1982,-52.0,-2.091083368800258,-3.9883500485062946,-0.49712921792819137,-0.8676765184572559,485,-0.0424892703862661,0.0,NA,NA,0.0,NA,NA,NA,1206,-0.2800189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0018053380979572292,0.07841058204116624,3119.04893,0.01894,0.01685357093811035,0.0,0,0,0,1982,-52.0,-77.41666666666667
33656.15797328949,19.99999999998181,1922,-60.0,-2.1831222160733965,-4.6019423636611085,-0.5747723193811564,-0.8183133757144667,492,-0.043084120171673825,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2142,-0.49728113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0018562414109672314,0.24728852636019738,3119.06893,0.01413,0.012002944946289062,0.0,1,0,0,1922,-60.0,-80.73333333333335
33656.17826676369,19.99999999998181,1856,-66.0,-2.284364948073849,-5.06213660002722,-0.6545359210392041,-0.7560309041761195,514,-0.04495364806866953,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,2647,-0.5349818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0020208304746817955,0.2862055126407803,3119.08893,0.01471,0.012682199478149414,0.0,1,0,0,1856,-66.0,-82.01666666666671
33656.19856929779,19.99999999998181,1785,-71.0,-2.3932775840137297,-5.445631796998979,-0.7328363435866415,-0.6804049481878874,550,-0.04801287553648069,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,844,-0.11647491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.002305236217281586,0.013566405025367212,3119.10893,0.01534,0.013299226760864258,0.0,3,0,0,1785,-71.0,-80.23333333333338
33656.218928575516,19.99999999998181,1708,-77.0,-2.511394104680924,-5.90582603336509,-0.8079105183371684,-0.5893051793087922,586,-0.051072103004291845,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,425,-0.019221596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.002608359705280996,0.0003694697689261006,3119.12893,0.01431,0.012253284454345703,0.0,3,0,0,1708,-77.0,-76.43333333333334
33656.23921561241,19.99999999998181,1619,-89.0,-2.647918394802746,-6.826214506097312,-0.8805977053773867,-0.4738646233726267,612,-0.05328154506437768,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-716,0.24594823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0028389230444473097,0.06049052950843592,3119.14893,0.01567,0.013628959655761719,0.0,1,0,0,1619,-89.0,-75.04999999999998
33656.25959324837,19.99999999998181,1521,-98.0,-2.798248512015539,-7.516505860646477,-0.9416341680165542,-0.3366379265973634,622,-0.05413133047210301,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-2312,0.61645573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.002930200938680028,0.38001767170542067,3119.16893,0.01456,0.012468338012695312,0.0,2,0,0,1521,-98.0,-82.38333333333328
33656.2797832489,19.99999999998181,1416,-105.0,-2.959316494743531,-8.053399136406941,-0.9834336447963471,-0.18126849224995584,606,-0.052771673819742494,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3107,0.8008732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0027848495577372954,0.6413979144601321,3119.18893,0.0159,0.01380467414855957,0.0,2,0,0,1416,-105.0,-94.41666666666664
33656.300151109695,19.99999999998181,1300,-116.0,-3.1372582661382653,-8.897088569744811,-0.9999906065574162,-0.004334373879912879,566,-0.0493725321888412,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-4444,0.93914926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.002437646934738161,0.8820013335370191,3119.20893,0.01461,0.012510299682617188,0.0,2,0,0,1300,-116.0,-109.96666666666673
