# This is CartPole simulation from 19.02.2022 at time 05:36:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10263.521283388138,40.000000000190994,2060,-68.0,-1.9714328673451784,-2.6077673393931384,-0.3900045560480102,-0.9208129268541979,1186,-0.10205922746781117,0.0,NA,NA,0.0,NA,NA,NA,-3995,0.83498275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.01041608591132642,0.6971961974734455,1521.38541,0.0257,0.0237271785736084,0.0,0,0,0,2060,-68.0,-28.950000000000017
10263.561421394348,39.99999999996362,1952,-108.0,-2.1371027924368273,-4.141748127294998,-0.5365187847474653,-0.8438883774606112,1174,-0.10103948497854078,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3542,0.8223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.010208977524728767,0.6761773177609065,1521.42541,0.02346,0.02159714698791504,0.0,0,0,0,1952,-108.0,-74.73333333333332
10263.581316709518,19.99999999998181,1882,-70.0,-2.2444814475888224,-5.368932757604627,-0.6238702414927187,-0.7815279404984935,1131,-0.09738540772532189,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4688,0.9959562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.009483917637827185,0.991928717419853,1521.44541,0.02346,0.017086267471313477,0.0,1,0,0,1882,-70.0,-130.48333333333343
10263.601896047592,19.99999999998181,1796,-86.0,-2.3764037953469876,-6.596117387914256,-0.7212515532518278,-0.6926732252164983,1061,-0.09143690987124464,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3709,0.76860243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.008360708486802116,0.5907496966631278,1521.46541,0.03668,0.014741659164428711,0.0,1,0,0,1796,-86.0,-119.79999999999998
10263.621941566467,19.99999999998181,1702,-94.0,-2.5205979894082375,-7.2097097030690716,-0.8133001192873469,-0.5818444087272707,974,-0.08404377682403434,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3386,0.6936415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.007063356422848092,0.48113850802568336,1521.48541,0.01752,0.015347957611083984,0.0,1,0,0,1702,-94.0,-114.2833333333333
10263.642549037933,19.99999999998181,1598,-104.0,-2.6801319913483446,-7.976700097012589,-0.8954030836399558,-0.44525646296045873,881,-0.07614077253218884,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3446,0.7076402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.005797417241798523,0.5007546116851245,1521.50541,0.01704,0.01500248908996582,0.0,1,0,0,1598,-104.0,-107.41666666666661
10263.662925243378,19.99999999998181,1490,-108.0,-2.8458019164399935,-8.283496254589997,-0.9565719444170069,-0.29149633814898385,786,-0.06806781115879829,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4080,0.8546452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.0046332269159498245,0.7304184052738414,1521.52541,0.01759,0.015447139739990234,0.0,1,0,0,1490,-108.0,-103.91666666666664
10263.682964086533,19.99999999998181,1380,-110.0,-3.014539803107414,-8.4368943333787,-0.9919396381659802,-0.12671130271267983,686,-0.05956995708154507,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4469,0.9450695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0035485797866971216,0.8931563444506629,1521.54541,0.01791,0.01575946807861328,0.0,2,0,0,1380,-110.0,-99.33333333333341
10263.703119516373,19.99999999998181,1260,-120.0,3.084567809525895,-9.203884727322217,-0.9983745241326891,0.056993943211771064,580,-0.050562231759656656,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4592,0.973486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.0025565392805172323,0.9476750043838855,1521.56541,0.01733,0.015307903289794922,0.0,1,0,0,1260,-120.0,-97.59999999999997
10263.723735809326,19.99999999998181,1146,-114.0,2.909693999706932,-8.743690490956107,-0.9732317898772457,0.22982576698954532,467,-0.04095965665236052,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4567,0.9678118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.0016776934730792612,0.9366597245280559,1521.58541,0.01712,0.015107393264770508,0.0,2,0,0,1146,-114.0,-109.83333333333343
