# This is CartPole simulation from 19.02.2022 at time 11:11:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30365.95345878601,39.99999999996362,2078,-86.0,-1.9438212131632366,-3.298058693957128,-0.3644339575647198,-0.9312292363181667,1508,-0.12942231759656653,0.0,NA,NA,0.0,NA,NA,NA,-3579,0.7385094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.016750136292066533,0.5453961583776277,4168.856226,0.02546,0.023531436920166016,0.0,1,0,0,2078,-86.0,-37.400000000000006
30365.973152399063,20.000000000436557,2021,-57.0,-2.031258118072718,-4.371845245378649,-0.44436184884241137,-0.8958473906270833,1508,-0.12942231759656653,0.0,NA,NA,0.0,NA,NA,NA,-1295,0.30066505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.016750136292066533,0.09039947273949966,4168.876226,0.02546,0.017043113708496094,0.0,1,0,0,2021,-57.0,-91.78333333333333
30365.993223905563,19.999999999527063,1954,-67.0,-2.134034830861056,-5.138835639538415,-0.5339272467330798,-0.8455304223953346,1502,-0.12891244635193133,0.025493562232362647,NA,NA,0.0,NA,NA,NA,-2010,0.46661136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.016618418824439575,0.21772615712180343,4168.896226,0.03467,0.01261138916015625,0.0,1,0,0,1954,-67.0,-89.80000000000003
30366.013578414917,20.000000000436557,1876,-78.0,-2.2536853323161363,-5.982525072623415,-0.6310368087088004,-0.7757528898138975,1481,-0.12712789699570817,0.08922746780921027,NA,NA,0.0,NA,NA,NA,-3000,0.6039715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.016161502194551387,0.3647815502517915,4168.916226,0.01663,0.014661550521850586,0.0,1,0,0,1876,-78.0,-89.5166666666667
30366.034105300903,19.999999999527063,1784,-92.0,-2.394811564801615,-7.056311624440808,-0.7338792090784588,-0.6792799912277526,1439,-0.12355879828326181,0.17845493562653783,NA,NA,0.0,NA,NA,NA,-2426,0.4708074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.015266776633203782,0.22165961102660336,4168.936226,0.01537,0.013300895690917969,0.0,2,0,0,1784,-92.0,-91.88333333333331
30366.054158449173,20.000000000436557,1690,-94.0,-2.5390057588628654,-7.209709702905141,-0.8238721843203263,-0.5667756380643528,1385,-0.11896995708154508,0.2294420600808286,NA,NA,0.0,NA,NA,NA,-3117,0.63119584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.014153850687984677,0.39840819249790016,4168.956226,0.0165,0.014284849166870117,0.0,1,0,0,1690,-94.0,-97.2
30366.074520111084,19.999999999527063,1581,-109.0,-2.7062096647424,-8.360195294174437,-0.9067085803093279,-0.42175769156405796,1320,-0.11344635193133049,0.2761802575172604,NA,NA,0.0,NA,NA,NA,-3842,0.7994747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.012870074766527292,0.6391598218215222,4168.976226,0.01537,0.013307809829711914,0.0,1,0,0,1581,-109.0,-96.78333333333339
30366.09478378296,20.000000000436557,1468,-113.0,-2.8795494937734776,-8.66699145136469,-0.9658627047490149,-0.25905450309716166,1242,-0.10681802575107296,0.33141630900564195,NA,NA,0.0,NA,NA,NA,-4456,0.9418812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.011410090625356887,0.8871401568794681,4168.996226,0.0163,0.014188051223754883,0.0,2,0,0,1468,-113.0,-107.00000000000009
30366.11501097679,19.999999999527063,1346,-122.0,-3.066695149895526,-9.357282806323681,-0.9971964928923992,-0.07482749870936009,1149,-0.09891502145922747,0.3951502146016189,NA,NA,0.0,NA,NA,NA,-4539,0.9612166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.009784181470279431,0.9239374070038799,4169.016226,0.01589,0.013767719268798828,0.0,1,0,0,1346,-122.0,-113.88333333333333
30366.13540840149,20.000000000436557,1219,-127.0,3.021674597222584,-9.740778002861202,-0.9928184421737746,0.11963085254080338,1045,-0.09007725321888413,0.44188841200752144,NA,NA,0.0,NA,NA,NA,-4514,0.9553908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.008113911547458972,0.9127716016792107,4169.036226,0.01644,0.014345645904541016,0.0,1,0,0,1219,-127.0,-127.75000000000003
30366.15538907051,19.999999999527063,1091,-128.0,2.825325056373222,-9.817477042700256,-0.9504028926516547,0.31102144884134164,934,-0.08064463519313306,0.47163090129870616,NA,NA,0.0,NA,NA,NA,-4370,0.92207545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.006503557185433515,0.850223136267946,4169.056226,0.01662,0.014536380767822266,0.0,2,0,0,1091,-128.0,-145.38333333333333
30366.17559528351,20.000000000436557,964,-127.0,2.6305094963117455,-9.740778002861202,-0.8722152230463744,0.4891222798914023,821,-0.07104206008583691,0.48012875535432714,NA,NA,0.0,NA,NA,NA,-4140,0.86869967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.005046974301239662,0.7546391163765662,4169.076226,0.01684,0.015492677688598633,0.0,1,0,0,964,-127.0,-133.1833333333334
30366.19611930847,19.999999999527063,838,-126.0,2.437227917038155,-9.664078963908064,-0.7620230702617383,0.6475498748273169,708,-0.06143948497854078,0.4801287553761602,NA,NA,0.0,NA,NA,NA,-3645,0.7536901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.003774810314428338,0.5680488023489403,4169.096226,0.01564,0.014070510864257812,0.0,1,0,0,838,-126.0,-129.2166666666666
30366.21647453308,20.000000000436557,724,-114.0,2.262354107219191,-8.743690490757299,-0.6377378413447096,0.770253494452956,598,-0.05209184549356224,0.46738197423872513,NA,NA,0.0,NA,NA,NA,-2583,0.507167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.0027135603669251602,0.25721834732372884,4169.116226,0.01712,0.015582799911499023,0.0,3,0,0,724,-114.0,-124.59999999999997
30366.236593961716,19.999999999527063,617,-107.0,2.098218162915427,-8.206797215382245,-0.5033072055238167,0.8641075493639704,497,-0.04350901287553648,0.42914163091143553,NA,NA,0.0,NA,NA,NA,-1728,0.30861583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.0018930342014035996,0.09524373269979325,4169.136226,0.01656,0.014852285385131836,0.0,1,0,0,617,-107.0,-110.68333333333334
30366.257103919983,20.000000000436557,514,-103.0,1.9402181417632063,-7.900001057438612,-0.36107631383548766,0.9325362703868286,409,-0.03603090128755365,0.37390557939098,NA,NA,0.0,NA,NA,NA,-590,0.044445567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0012982258475934354,0.0019754084111083814,4169.156226,0.01687,0.015204668045043945,0.0,1,0,0,514,-103.0,-94.96666666666671
30366.277005195618,19.999999999527063,427,-87.0,1.8067618132171557,-6.672816427460329,-0.23378182623463023,0.9722890813551293,340,-0.030167381974248928,0.29317596567216886,NA,NA,0.0,NA,NA,NA,219,-0.1435104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.0009100709351802391,0.02059523526662943,4169.176226,0.01598,0.01416468620300293,0.0,1,0,0,427,-87.0,-87.68333333333334
30366.29736685753,20.000000000436557,352,-75.0,1.691713254125733,-5.752427954445591,-0.12062249020950416,0.992698451119804,296,-0.026428326180257512,0.18695278969549,NA,NA,0.0,NA,NA,NA,1002,-0.32534415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.0006984564246900846,0.10584881287968884,4169.196226,0.01682,0.015316486358642578,0.0,2,0,0,352,-75.0,-71.56666666666663
