# This is CartPole simulation from 19.02.2022 at time 05:33:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10065.775470733643,39.99999999996362,1723,-74.0,-2.4883843928626392,-2.8378644575910172,-0.7941381090850749,-0.6077373311709441,109,-0.010537339055793992,0.0,NA,NA,0.0,NA,NA,NA,-1858,0.33899543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.00011103551437676142,0.11491789945452613,1326.34541,0.02555,0.02361464500427246,0.0,0,0,0,1723,-74.0,-34.93333333333332
10065.815871238708,40.000000000190994,1619,-104.0,-2.647918394802746,-3.988350048483624,-0.8805977053773867,-0.4738646233726267,111,-0.010707296137339057,-0.004248927038606317,NA,NA,0.0,NA,NA,NA,733,-0.17031644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.00011464619057267589,0.02900769070414122,1326.38541,0.02507,0.023251771926879883,0.0,3,0,0,1619,-104.0,-78.51666666666667
10065.835790872574,19.99999999998181,1558,-61.0,-2.74149122286377,-4.678641403055461,-0.9210214902797395,-0.38951176419061834,118,-0.011302145922746781,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1872,-0.35506216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.0001277385024590617,0.12606913527360408,1326.40541,0.01864,0.016548633575439453,0.0,1,0,0,1558,-61.0,-125.91666666666669
10065.855988502502,19.99999999998181,1497,-61.0,-2.835064050924794,-4.678641403055461,-0.9533868094069554,-0.30175087679876883,134,-0.012661802575107297,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2439,-0.48674914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.00016032124445099376,0.2369247276352846,1326.42541,0.01436,0.012328147888183594,0.0,1,0,0,1497,-61.0,-106.56666666666666
10065.87626028061,19.99999999998181,1431,-66.0,-2.9363067829252465,-5.06213660002722,-0.9790027506355872,-0.20384703639728083,166,-0.015381115879828327,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2411,-0.4801872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.00023657872570870714,0.23057975420862054,1326.44541,0.01739,0.015432357788085938,0.0,1,0,0,1431,-66.0,-83.46666666666668
10065.896653413773,19.99999999998181,1368,-63.0,-3.032947572562042,-4.8320394818441645,-0.9941039262588754,-0.10843147050874226,209,-0.01903519313304721,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,1575,-0.28614756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0003623385776124077,0.08188042875488666,1326.46541,0.01445,0.012433052062988281,0.0,2,0,0,1368,-63.0,-65.99999999999997
10065.916900396347,19.99999999998181,1304,-64.0,-3.131122342986723,-4.908738521238516,-0.9999451867986928,-0.010470119298623569,254,-0.02285922746781116,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,780,-0.10171352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0005225442804251322,0.010345640815732304,1326.48541,0.01474,0.012654781341552734,0.0,1,0,0,1304,-64.0,-48.583333333333364
10065.937061548233,19.99999999998181,1235,-69.0,3.046218289828754,-5.292233718210276,-0.9954553119115228,0.09522983769351265,292,-0.026088412017167384,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-281,0.14475028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0006806052415774835,0.02095264418782805,1326.50541,0.01586,0.013835906982421875,0.0,1,0,0,1235,-69.0,-39.38333333333327
10065.95734834671,19.99999999998181,1161,-74.0,2.9327037115252166,-5.6757289151820345,-0.9782619220374977,0.20737312239415395,315,-0.028042918454935624,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1283,0.37736237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.000786405275470169,0.14240235866260775,1326.52541,0.01523,0.013237714767456055,0.0,1,0,0,1161,-74.0,-42.75000000000005
10065.977676153183,19.99999999998181,1086,-75.0,2.8176551524337934,-5.752427954576386,-0.9479894566636352,0.31830172801068113,316,-0.028127896995708158,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2949,0.76410776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.000791178589401168,0.583860674649376,1326.54541,0.01543,0.013355016708374023,0.0,2,0,0,1086,-75.0,-59.63333333333334
