# This is CartPole simulation from 19.02.2022 at time 03:20:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2096.1651272773743,39.99999999996362,1651,-74.0,-2.5988310095904055,-2.8378644575910172,-0.8562855518607023,-0.516502714101884,-659,0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,1127,-0.1823132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.0029949548055775575,0.033238104284066594,2055.720002,0.025,0.023035764694213867,0.0,0,0,0,1651,-74.0,-34.36666666666667
2096.205098628998,39.99999999996362,1553,-98.0,-2.749161126803198,-3.7582529303232386,-0.9239818882739353,-0.3824362301635827,-649,0.05387639484978541,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,3584,-0.8320442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.002902665922009984,0.6922975244742169,2055.760002,0.02501,0.023042678833007812,0.0,3,0,0,1553,-98.0,-77.63333333333334
2096.225371837616,19.99999999998181,1504,-49.0,-2.8243261854095945,-3.7582529303232386,-0.9500917482800301,-0.3119706233769392,-608,0.05039227467811159,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3661,-0.77041286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0025393813472342464,0.5935359783986236,2055.780002,0.01547,0.013541698455810547,0.0,2,0,0,1504,-49.0,-120.28333333333335
2096.2456996440887,19.99999999998181,1455,-49.0,-2.8994912440159912,-3.7582529303232386,-0.9708363199690982,-0.23974327900664621,-546,0.045123605150214595,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,2867,-0.586108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.002036139741752473,0.3435226215278,2055.800002,0.01489,0.012901067733764648,0.0,0,0,0,1455,-49.0,-92.13333333333333
2096.26589679718,19.99999999998181,1406,-49.0,-2.9746563026223876,-3.7582529303232386,-0.9860984561200146,-0.1661620740052424,-475,0.03909012875536481,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,3879,-0.82101554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0015280381661109987,0.6740665116425681,2055.820002,0.01531,0.013268709182739258,0.0,2,0,0,1406,-49.0,-64.80000000000001
2096.2862088680267,19.99999999998181,1353,-53.0,-3.0559572843803267,-4.065049087900646,-0.9963355320140361,-0.08553074094328704,-393,0.03212188841201717,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,3842,-0.8124105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.001031815715154083,0.6600107779782007,2055.840002,0.0149,0.012873411178588867,0.0,1,0,0,1353,-53.0,-43.099999999999945
2096.3065979480743,19.99999999998181,1302,-51.0,-3.134190304562494,-3.9116510091119423,-0.9999726027395416,-0.007402281425814185,-303,0.024473819742489272,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,3983,-0.8452403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0005989678527878576,0.7144311561789642,2055.860002,0.0146,0.012491941452026367,0.0,0,0,0,1302,-51.0,-32.18333333333337
2096.326822757721,19.99999999998181,1248,-54.0,3.0661600400712676,-4.141748127294998,-0.9971563091947491,0.07536109761080972,-206,0.01623090128755365,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3658,-0.7697904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.0002634421566063107,0.5925772768605952,2055.880002,0.01548,0.01335453987121582,0.0,1,0,0,1248,-54.0,-24.23333333333334
2096.3470661640167,19.99999999998181,1197,-51.0,2.9879270198890997,-3.9116510091119423,-0.9882166507212412,0.15306159295294272,-106,0.00773304721030043,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2692,-0.54546314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,5.9800019156735256e-05,0.2975300423124203,2055.900002,0.01476,0.012664794921875,0.0,2,0,0,1197,-51.0,-29.466666666666654
2096.3674607276917,19.99999999998181,1149,-48.0,2.914295942070589,-3.681553890928887,-0.9742791256058193,0.22534459258824088,-10,-0.000424892703862661,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,1477,-0.26338613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,1.8053380979572294e-07,0.06937225365176403,2055.920002,0.01561,0.013597726821899414,0.0,1,0,0,1149,-48.0,-40.05000000000001
2096.3877716064453,19.99999999998181,1093,-56.0,2.828393017948993,-4.295146206083702,-0.9513526202320628,0.30810419013312457,74,-0.0075630901287553655,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,-18,0.08390025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,5.720033229567685e-05,0.007039252033036514,2055.940002,0.01455,0.012443304061889648,0.0,1,0,0,1093,-56.0,-58.250000000000014
2096.4079282283783,19.99999999998181,1040,-53.0,2.747092036191054,-4.065049087900646,-0.923188615779628,0.38434721241983066,132,-0.012491845493562232,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1662,0.46548724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.00015604620383503106,0.21667837222736352,2055.960002,0.01602,0.014432430267333984,0.0,0,0,0,1040,-53.0,-68.15000000000006
2096.4283952713013,19.99999999998181,981,-59.0,2.6565871697058014,-4.525243324266757,-0.8846723924626667,0.46621321089645396,158,-0.014701287553648069,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,-3296,0.8448745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.00021612785573504761,0.7138129228258236,2055.980002,0.0151,0.013583183288574219,0.0,1,0,0,981,-59.0,-53.28333333333333
