# This is CartPole simulation from 19.02.2022 at time 06:48:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14559.326147079468,39.99999999996362,1743,5.0,-2.4577047771049263,0.19174759848587955,-0.7751221785724612,-0.6318113708102138,-1693,0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,143,0.0462049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.02033304638803441,0.0021348926459869993,1463.438114,0.02583,0.023764848709106445,0.0,0,0,0,1743,5.0,5.04999999999999
14559.366262197495,39.99999999996362,1720,-23.0,-2.492986335226296,-0.8820389530350459,-0.7969264623203876,-0.604076330982693,-1690,0.14233905579399142,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1002,-0.2328026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.020260406804325004,0.054197050412413184,1463.478114,0.02491,0.022968053817749023,0.0,2,0,0,1720,-23.0,-4.883333333333297
14559.386571884155,19.99999999998181,1696,-24.0,-2.5298018741355515,-1.8407769454644436,-0.818620824855645,-0.574334349584511,-1680,0.1414892703862661,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,4601,-0.98871773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.020019213634437916,0.9775627591351146,1463.498114,0.01604,0.013884782791137695,0.0,2,0,0,1696,-24.0,-30.616666666666667
14559.40676188469,19.99999999998181,1673,-23.0,-2.5650834322569214,-1.7640779060700917,-0.8383705799300344,-0.5451006977685663,-1641,0.13817510729613736,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4646,-0.99914193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.01909236027629907,0.9982845993491196,1463.518114,0.01597,0.013809680938720703,0.0,2,0,0,1673,-23.0,-43.083333333333314
14559.426896572113,19.99999999998181,1646,-27.0,-2.6065009135298336,-2.070874063647499,-0.8602218528071812,-0.5099199583787443,-1570,0.13214163090128755,-0.30167381974276447,NA,NA,0.0,NA,NA,NA,4639,-0.997494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.017461410617252114,0.9949942447547642,1463.538114,0.01598,0.013927221298217773,0.0,2,0,0,1646,-27.0,-42.850000000000016
14559.447353601456,19.99999999998181,1620,-26.0,-2.6463844140148605,-1.9941750242531473,-0.8798697703684203,-0.475214885280147,-1480,0.12449356223175967,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4635,-0.9966243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.015498647037153018,0.993259977297928,1463.558114,0.01507,0.013046026229858398,0.0,2,0,0,1620,-26.0,-39.61666666666665
14559.467626094818,19.99999999998181,1591,-29.0,-2.690869856863544,-2.224272142436203,-0.9001324755033858,-0.43561626065167336,-1377,0.11574077253218885,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4634,-0.99625224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.013395926426347881,0.9925185232152991,1463.578114,0.01592,0.013796091079711914,0.0,2,0,0,1591,-29.0,-31.93333333333333
14559.487946510315,19.99999999998181,1556,-35.0,-2.744559184439541,-2.6844663788023135,-0.9222121610284251,-0.3866842769641431,-1265,0.10622317596566525,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4618,-0.9926591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.011283363112232683,0.9853720728299322,1463.598114,0.01422,0.012050628662109375,0.0,2,0,0,1556,-35.0,-25.54999999999997
14559.508135080338,20.000000000209184,1518,-38.0,-2.802850454379196,-2.9145634969522343,-0.9431733799970377,-0.3323010310922366,-1149,0.09636566523605151,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4588,-0.98571366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.009286341436386748,0.9716314209241297,1463.618114,0.01406,0.011862754821777344,0.0,1,0,0,1518,-38.0,-26.11666666666667
14559.528386354446,19.99999999998181,1477,-41.0,-2.865743666682507,-3.144660615168424,-0.9621943110139396,-0.2723639253873575,-1030,0.08625321888412017,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4573,-0.98225635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.007439617767871945,0.964827542815275,1463.638114,0.01396,0.011772632598876953,0.0,1,0,0,1477,-41.0,-30.96666666666666
14559.548800468445,19.99999999998181,1430,-47.0,-2.9378407637131323,-3.6048548515345358,-0.9793142961064334,-0.20234502573960364,-908,0.07588583690987125,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4548,-0.9763144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.005758660243511577,0.9531898573777795,1463.658114,0.01474,0.012779951095581055,0.0,1,0,0,1430,-47.0,-38.383333333333326
14559.568899393082,19.99999999998181,1380,-50.0,-3.014539803107414,-3.834951969717591,-0.9919396381659802,-0.12671130271267983,-786,0.06551845493562232,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4434,-0.94994885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.004292667937151173,0.9024028124749215,1463.678114,0.01554,0.013777017593383789,0.0,3,0,0,1380,-50.0,-52.783333333333346
14559.589174032211,19.99999999998181,1331,-49.0,-3.0897048617138108,-3.7582529303232386,-0.9986541305296188,-0.05186451172170666,-664,0.05515107296137339,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4406,-0.9433916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.0030416408487907312,0.8899877507858811,1463.698114,0.0146,0.012815237045288086,0.0,1,0,0,1331,-49.0,-56.80000000000001
14559.609640359879,19.99999999998181,1277,-54.0,3.110645482919951,-4.141748127294998,-0.9995211745309508,0.03094223108097863,-541,0.044698712446351936,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,4267,-0.9112246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.0019979748943616577,0.8303302783024833,1463.718114,0.0142,0.012417316436767578,0.0,0,0,0,1277,-54.0,-55.383333333333326
14559.62980890274,19.99999999998181,1222,-55.0,3.0262765395862408,-4.21844716668935,-0.9933584616457495,0.1150607086576044,-419,0.03433133047210301,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3584,-0.7526551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0011786402519847487,0.5664896828493546,1463.738114,0.01541,0.013620138168334961,0.0,2,0,0,1222,-55.0,-57.45000000000003
14559.65014886856,19.99999999998181,1166,-56.0,2.9403736154646447,-4.295146206083702,-0.9798236641968734,0.19986392140607226,-302,0.02438884120171674,-0.4971244635197657,NA,NA,0.0,NA,NA,NA,2371,-0.4710512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.000594815575162556,0.22188922013646195,1463.758114,0.01441,0.012624025344848633,0.0,1,0,0,1166,-56.0,-56.666666666666636
14559.6703748703,19.99999999998181,1111,-55.0,2.8560046721309345,-4.21844716668935,-0.9594961714103828,0.281721665920137,-194,0.015211158798283263,-0.4588841201720911,NA,NA,0.0,NA,NA,NA,67,0.063846216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.00023137935198659033,0.004076339247174099,1463.778114,0.01529,0.01353597640991211,0.0,1,0,0,1111,-55.0,-56.733333333333334
14559.690653085709,19.99999999998181,1052,-59.0,2.765499805645682,-4.525243324266757,-0.9301067861512872,0.3672892135025526,-114,0.008412875536480686,-0.339914163090438,NA,NA,0.0,NA,NA,NA,-459,0.18625568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,7.077647479231519e-05,0.03469117778634989,1463.798114,0.01523,0.013378143310546875,0.0,1,0,0,1052,-59.0,-55.616666666666674
14559.710837841034,19.99999999998181,986,-66.0,2.6642570736452296,-5.06213660002722,-0.8882221465738683,0.45941421216121464,-64,0.004163948497854077,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,-3006,0.7774409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,1.7338467092781228e-05,0.6044143616550315,1463.818114,0.01495,0.013153076171875,0.0,1,0,0,986,-66.0,-57.46666666666669
14559.731359243393,19.99999999998181,923,-63.0,2.5676162840084342,-4.8320394818441645,-0.8397485484970162,0.5429754831455602,-57,0.003569098712446352,-0.029742489270413307,NA,NA,0.0,NA,NA,NA,-3134,0.8072359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,1.2738465619186208e-05,0.6516297927392181,1463.838114,0.01466,0.013001680374145508,0.0,3,0,0,923,-63.0,-64.90000000000002
14559.751280784607,19.99999999998181,848,-75.0,2.452567724917011,-5.752427954576386,-0.7718663174173677,0.6357848598673544,-86,0.006033476394849786,0.12321888412028376,NA,NA,0.0,NA,NA,NA,-3577,0.9100554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,3.640283740720957e-05,0.8282008291417355,1463.858114,0.01565,0.013769865036010742,0.0,0,0,0,848,-75.0,-66.8166666666667
14559.771676063538,20.000000000209184,774,-74.0,2.3390531466134736,-5.675728915117509,-0.6948827339449978,0.7191230673988461,-140,0.010622317596566525,0.22944206008343715,NA,NA,0.0,NA,NA,NA,-4032,0.84363556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.00011283363112232683,0.7117209565476514,1463.878114,0.01461,0.013038873672485352,0.0,1,0,0,774,-74.0,-77.00000000000001
14559.792042016983,19.99999999998181,706,-68.0,2.2347424530372493,-5.215534678815924,-0.6162294792640005,0.7875666504404684,-213,0.016825751072961373,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3467,0.7122947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.00028310589916926077,0.5073637364591974,1463.898114,0.01427,0.012511014938354492,0.0,1,0,0,706,-68.0,-80.1333333333333
14559.812253952026,19.99999999998181,641,-65.0,2.1350337018246828,-4.985437560632867,-0.5347715560193101,0.8449966762494903,-296,0.023878969957081546,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2449,0.476046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.000570205206211203,0.2266197902606928,1463.918114,0.01568,0.013948678970336914,0.0,2,0,0,641,-65.0,-75.75
