# This is CartPole simulation from 19.02.2022 at time 07:25:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16801.87464284897,39.99999999996362,1842,-76.0,-2.305840679104248,-2.9145634969853687,-0.670620056885389,-0.7418010105837264,-506,0.041724463519313304,0.0,NA,NA,0.0,NA,NA,NA,3277,-0.68127906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0017409308559745067,0.4641411619884508,3675.298114,0.02413,0.02213740348815918,0.0,0,0,0,1842,-76.0,-34.116666666666646
16801.914905309677,39.99999999996362,1734,-108.0,-2.471510604195897,-4.141748127294998,-0.7837707117186681,-0.6210502970388249,-503,0.04146952789699571,-0.006373390557945574,NA,NA,0.0,NA,NA,NA,1083,-0.25157455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0017197217439997056,0.06328975224477151,3675.338114,0.02433,0.02248668670654297,0.0,1,0,0,1734,-108.0,-81.68333333333337
16801.934714078903,19.99999999998181,1668,-66.0,-2.5727533361963495,-5.06213660002722,-0.8425267494567961,-0.5386545056432418,-492,0.04053476394849786,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2747,-0.55819786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.0016430670883604416,0.3115848463865092,3675.358114,0.01662,0.014455318450927734,0.0,3,0,0,1668,-66.0,-131.85000000000008
16801.955110788345,19.99999999998181,1598,-70.0,-2.6801319913483446,-5.368932757604627,-0.8954030836399558,-0.44525646296045873,-464,0.03815536480686695,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,3067,-0.63263047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0014558318635451012,0.4002213083015391,3675.378114,0.0142,0.012206554412841797,0.0,2,0,0,1598,-70.0,-113.91666666666666
16801.975541591644,19.99999999998181,1530,-68.0,-2.784442684924568,-5.215534678815924,-0.9368970139300361,-0.34960547090825356,-417,0.03416137339055794,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,2340,-0.46392003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.0011669994319291202,0.21522179146800458,3675.398114,0.01543,0.013345003128051758,0.0,2,0,0,1530,-68.0,-95.3166666666667
16801.99557161331,19.99999999998181,1460,-70.0,-2.8918213400765627,-5.368932757604627,-0.9689689743165534,-0.2471823756094406,-363,0.029572532188841205,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,2290,-0.4522159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.0008745346600600492,0.20449922921903863,3675.418114,0.01475,0.012558937072753906,0.0,1,0,0,1460,-70.0,-72.4666666666666
16802.015995025635,19.99999999998181,1384,-76.0,-3.0084038799558717,-5.829126993970737,-0.9911434792454259,-0.13279534460692527,-306,0.024728755364806867,-0.24218884120193718,NA,NA,0.0,NA,NA,NA,2452,-0.48982108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.0006115113418924644,0.239924686878922,3675.438114,0.01546,0.013562917709350586,0.0,1,0,0,1384,-76.0,-55.45000000000002
16802.036247491837,19.99999999998181,1307,-77.0,-3.126520400623066,-5.90582603336509,-0.9998864157455492,-0.015071682305533886,-246,0.019630042918454937,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,1437,-0.254243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.00038533858498038286,0.0646394961542649,3675.458114,0.01475,0.012648820877075195,0.0,2,0,0,1307,-77.0,-50.36666666666669
16802.05639886856,19.99999999998181,1226,-81.0,3.0324124627377835,-6.212622190942497,-0.9940457611894062,0.10896340973636015,-192,0.015041201716738199,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-774,0.25925925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.00022623774908360814,0.06721536064998279,3675.478114,0.01567,0.013563394546508789,0.0,1,0,0,1226,-81.0,-52.03333333333329
16802.07676434517,19.99999999998181,1145,-81.0,2.9081600189190464,-6.212622190942497,-0.9728780966501799,0.23131841487076463,-159,0.012236909871244636,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-1445,0.41510382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.0001497419631969644,0.17231118382483945,3675.498114,0.01469,0.012645483016967773,0.0,1,0,0,1145,-81.0,-66.59999999999995
