# This is CartPole simulation from 19.02.2022 at time 10:16:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27059.384128808975,40.00000000007731,1995,15.0,-2.071141618557745,0.5752427954560037,-0.4797285320479311,-0.8774169678887781,-673,0.05591587982832618,0.0,NA,NA,0.0,NA,NA,NA,4649,-0.9999438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.0031265856169758145,0.9998875887992007,907.536226,0.0259,0.02392411231994629,0.0,0,0,0,1995,15.0,11.166666666666657
27059.404054641724,19.99999999998181,1988,-7.0,-2.0818794840729447,-0.5368932757604628,-0.4891222798914025,-0.8722152230463743,-673,0.05591587982832618,0.0,NA,NA,0.0,NA,NA,NA,4190,-0.97276205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0031265856169758145,0.9462660025047889,907.556226,0.0259,0.018700361251831055,0.0,0,0,0,1988,-7.0,4.149999999999977
27059.423996448517,19.99999999998181,1972,-16.0,-2.106423176679115,-1.227184630309629,-0.5103801985153732,-0.859948866481844,-654,0.05430128755364807,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4263,-0.98981965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.0029486298299839747,0.9797429313732806,907.576226,0.03388,0.011699438095092773,0.0,2,0,0,1972,-16.0,-16.116666666666674
27059.44450211525,19.99999999998181,1950,-22.0,-2.1401707540125985,-1.6873788666757399,-0.5391052728427169,-0.8422383895270862,-602,0.0498824034334764,-0.2209442060087844,NA,NA,0.0,NA,NA,NA,4614,-0.9916665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.002488254172300098,0.9834024388922877,907.596226,0.01509,0.013098478317260742,0.0,2,0,0,1950,-22.0,-30.750000000000014
27059.464705705643,19.99999999998181,1924,-26.0,-2.1800542544976254,-1.9941750242531473,-0.5722590643379224,-0.8200729012003053,-526,0.04342403433476395,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4631,-0.9957211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.0018856467579067586,0.9914605124918694,907.616226,0.01533,0.013184070587158203,0.0,0,0,0,1924,-26.0,-38.383333333333326
27059.48508810997,19.99999999998181,1888,-36.0,-2.2352775628615085,-2.7611654181966654,-0.6166508256694475,-0.7872367872509444,-432,0.035436051502145925,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4631,-0.99563694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0012557137460627384,0.9912929162974251,907.636226,0.01434,0.012242555618286133,0.0,2,0,0,1888,-36.0,-40.91666666666662
27059.505323410034,19.99999999998181,1846,-42.0,-2.2997047559527055,-3.2213596545627765,-0.6660558272187683,-0.7459018937017939,-327,0.026513304721030046,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4623,-0.9938851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0007029553272301941,0.9878075917790774,907.656226,0.01558,0.013477325439453125,0.0,2,0,0,1846,-42.0,-45.13333333333333
27059.525642633438,20.000000000095497,1794,-52.0,-2.379471756922759,-3.988350048483624,-0.723373250410503,-0.6904571967838005,-216,0.01708068669527897,-0.4716309012853018,NA,NA,0.0,NA,NA,NA,4607,-0.989989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.00029174985798228006,0.9800781858227516,907.676226,0.01477,0.01271367073059082,0.0,4,0,0,1794,-52.0,-47.850000000000044
27059.545862674713,19.99999999998181,1738,-56.0,-2.4653746810443544,-4.295146206083702,-0.779945264472561,-0.6258477326209841,-102,0.007393133047210301,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4511,-0.9676966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,5.4658416253753075e-05,0.9364367234177884,907.696226,0.01486,0.012797355651855469,0.0,3,0,0,1738,-56.0,-55.19999999999999
27059.56614089012,19.99999999998181,1676,-62.0,-2.5604814898932644,-4.755340442449812,-0.8358531893533139,-0.5489530452123326,13,-0.0023793991416309014,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4281,-0.9144026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,5.66154027519387e-06,0.8361321223905094,907.716226,0.0144,0.01228189468383789,0.0,1,0,0,1676,-62.0,-59.08333333333334
27059.58637213707,19.99999999998181,1604,-72.0,-2.6709281066210306,-5.522330836393331,-0.8912671271409599,-0.4534786743364015,130,-0.012321888412017168,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3093,-0.6387125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.00015182893403820297,0.40795369006163185,907.736226,0.0144,0.012490510940551758,0.0,1,0,0,1604,-72.0,-64.93333333333335
27059.60700082779,19.99999999998181,1527,-77.0,-2.789044627288225,-5.90582603336509,-0.9384959517527385,-0.3452902381239898,240,-0.021669527896995708,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,2350,-0.46618277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.00046956843927867524,0.21732637350169526,907.756226,0.01421,0.012580394744873047,0.0,1,0,0,1527,-77.0,-78.29999999999998
27059.626891851425,19.99999999998181,1446,-81.0,-2.9132970711069617,-6.212622190942497,-0.974053549432756,-0.22631765913743812,340,-0.030167381974248928,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,950,-0.14105329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0009100709351802391,0.019896030387095642,907.776226,0.01477,0.013028383255004883,0.0,3,0,0,1446,-81.0,-84.89999999999999
27059.647258996964,20.000000000095497,1356,-90.0,-3.0513553420166697,-6.902913545452425,-0.9959313757478675,-0.09011489777478504,422,-0.03713562231759657,-0.34841201716571835,NA,NA,0.0,NA,NA,NA,-889,0.2860926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.0013790544449151763,0.08184898102003846,907.796226,0.01466,0.01287078857421875,0.0,1,0,0,1356,-90.0,-87.99999999999999
27059.667686462402,19.99999999998181,1262,-94.0,3.087635771101666,-7.2097097030690716,-0.9985446805455889,0.0539307051141356,470,-0.041214592274678115,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-2221,0.5951318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.0016986426163679569,0.35418187660605227,907.816226,0.01454,0.01281118392944336,0.0,1,0,0,1262,-94.0,-94.38333333333338
27059.687706947327,19.99999999998181,1152,-110.0,2.9188978844342457,-8.4368943333787,-0.9753058282107129,0.22085864587607926,479,-0.0419793991416309,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-3882,0.9807588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.0017622699522923614,0.9618877967113946,907.836226,0.01496,0.013087987899780273,0.0,1,0,0,1152,-110.0,-100.06666666666665
27059.707997322083,19.99999999998181,1029,-123.0,2.730218247524312,-9.433981845505274,-0.9165721056941196,0.39986944752437353,447,-0.039260085836909875,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3679,0.9335952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0015413543399215314,0.8715999610742529,907.856226,0.01474,0.013047456741333008,0.0,1,0,0,1029,-123.0,-114.28333333333335
27059.7283244133,19.99999999998181,911,-118.0,2.5492085145538064,-9.050486648533514,-0.8296118767422356,0.5583405179352701,389,-0.03433133047210301,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3645,0.753681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0011786402519847487,0.5680350558618876,907.876226,0.01502,0.013310909271240234,0.0,2,0,0,911,-118.0,-131.86666666666667
27059.74864077568,19.99999999998181,792,-119.0,2.366664800795415,-9.127185687927865,-0.7144715147560934,0.699664530044316,316,-0.028127896995708158,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-3444,0.70711136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.000791178589401168,0.5000064735213527,907.896226,0.01448,0.012871265411376953,0.0,2,0,0,792,-119.0,-132.38333333333324
27059.769007205963,20.000000000095497,679,-113.0,2.193324971764337,-8.666991451512489,-0.583091310427711,0.812406624605988,235,-0.02124463519313305,0.3441630901271121,NA,NA,0.0,NA,NA,NA,-2392,0.4628239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0004513345244893073,0.2142059601898163,907.916226,0.0144,0.012732267379760742,0.0,2,0,0,679,-113.0,-129.55
27059.78938651085,19.99999999998181,572,-107.0,2.029189027460574,-8.206797215195644,-0.44250730955272277,0.896764897279332,156,-0.014531330472103005,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1593,0.27739844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.00021115956528946933,0.07694989299516752,907.936226,0.01565,0.0139312744140625,0.0,1,0,0,572,-107.0,-119.13333333333324
27059.80953860283,19.99999999998181,473,-99.0,1.8773249294598955,-7.59320490004083,-0.30175087679876866,0.9533868094069554,86,-0.008582832618025752,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-877,0.11119636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,7.36650157490468e-05,0.012364630806867505,907.956226,0.015,0.013222217559814453,0.0,0,0,0,473,-99.0,-103.58333333333334
27059.830030202866,19.99999999998181,389,-84.0,1.7484705432775014,-6.442719309125553,-0.1767408838350255,0.9842574155073529,30,-0.003824034334763949,0.2379399141633066,NA,NA,0.0,NA,NA,NA,-251,-0.034257118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,1.4623238593453556e-05,0.0011735501102925344,907.976226,0.01421,0.012506246566772461,0.0,1,0,0,389,-84.0,-86.66666666666654
27059.850088834763,19.99999999998181,313,-76.0,1.6318880033981928,-5.829126993970737,-0.061053682706561176,0.9981344838387093,-9,-0.0005098712446351931,0.1657081545065885,NA,NA,0.0,NA,NA,NA,6,-0.09412973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,2.5996868610584096e-07,0.00886040537156263,907.996226,0.01443,0.012492895126342773,0.0,0,0,0,313,-76.0,-66.68333333333337
27059.8702750206,19.99999999998181,247,-66.0,1.5306452713977405,-5.06213660002722,0.04014026829877726,0.9991940546565027,-34,0.0016145922746781116,0.10622317596576185,NA,NA,0.0,NA,NA,NA,187,-0.13601507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,2.6069082134502387e-06,0.018500099937643677,908.016226,0.01473,0.012945175170898438,0.0,1,0,0,247,-66.0,-52.78333333333332
27059.890603542328,20.000000000095497,193,-54.0,1.4478103088519152,-4.1417481272714545,0.12267621358929584,0.9924467474980174,-47,0.00271931330472103,0.05523605150188218,NA,NA,0.0,NA,NA,NA,2227,-0.60960996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,7.394664849232811e-06,0.3716243051718635,908.036226,0.01482,0.013006210327148438,0.0,1,0,0,193,-54.0,-45.966666666666626
