# This is CartPole simulation from 19.02.2022 at time 11:51:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32740.650003910065,39.99999999996362,2006,-63.0,-2.054267829891003,-2.4160197409220823,-0.4648555924527033,-0.8853865134309683,1041,-0.089737339055794,0.0,NA,NA,0.0,NA,NA,NA,3806,-0.97624975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.00805279002081453,0.9530635830224163,2216.08893,0.027,0.025043249130249023,0.0,0,0,0,2006,-63.0,-28.716666666666683
32740.69006896019,39.99999999996362,1906,-100.0,-2.2076659086795667,-3.834951969717591,-0.5946816242613838,-0.8039612961864783,1051,-0.09058712446351933,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,3527,-0.8188132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.008206027118569142,0.6704550642980536,2216.12893,0.02488,0.022896289825439453,0.0,2,0,0,1906,-100.0,-70.68333333333337
32740.71030831337,19.99999999998181,1844,-62.0,-2.3027727175284767,-4.755340442449812,-0.668341087392504,-0.743854952865816,1087,-0.09364635193133047,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,2691,-0.5453688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.008769639230046603,0.2974271177894394,2216.14893,0.01583,0.013786792755126953,0.0,1,0,0,1844,-62.0,-122.49999999999997
32740.73096704483,19.99999999998181,1775,-69.0,-2.408617391892586,-5.292233718210276,-0.7431869953827536,-0.669083768966155,1138,-0.09798025751072963,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,1785,-0.33502626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.009600130861868889,0.11224259769755918,2216.16893,0.0147,0.012637853622436523,0.0,2,0,0,1775,-69.0,-109.13333333333335
32740.750699043274,19.99999999998181,1702,-73.0,-2.5205979894082375,-5.599029875787682,-0.8133001192873469,-0.5818444087272707,1189,-0.10231416309012877,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,84,0.060010497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.010468187968833467,0.003601259693411865,2216.18893,0.01563,0.013453006744384766,0.0,3,0,0,1702,-73.0,-95.23333333333332
32740.771441698074,19.99999999998181,1622,-80.0,-2.643316452439089,-6.135923151548146,-0.8784076908125753,-0.47791205124093605,1226,-0.10545836909871245,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,-1215,0.36164427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.011121467612960269,0.1307865766032137,2216.20893,0.01458,0.01265716552734375,0.0,3,0,0,1622,-80.0,-79.90000000000005
32740.791293382645,20.000000000436557,1529,-93.0,-2.785976665712454,-7.1330106635125325,-0.937432199490839,-0.34816787812457356,1238,-0.10647811158798284,-0.05098712446240666,NA,NA,0.0,NA,NA,NA,-2376,0.6313064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.011337588247342927,0.39854778309978656,2216.22893,0.01627,0.014256000518798828,0.0,2,0,0,1529,-93.0,-71.40000000000009
32740.811848402023,19.99999999998181,1429,-100.0,-2.9393747445010177,-7.669903939435182,-0.9796235371561428,-0.20084253894453558,1222,-0.10511845493562233,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3339,0.85474056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.011049889568052463,0.7305814250027574,2216.24893,0.01463,0.012671709060668945,0.0,2,0,0,1429,-100.0,-75.45000000000003
32740.83197784424,19.99999999998181,1318,-111.0,-3.109646611956324,-8.513593372773052,-0.9994897686072266,-0.03194060815752569,1179,-0.10146437768240343,0.18270386266111097,NA,NA,0.0,NA,NA,NA,-4509,0.95424914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.010295019938477408,0.9105914280622187,2216.26893,0.01559,0.013471126556396484,0.0,2,0,0,1318,-111.0,-85.43333333333334
32740.852333784103,19.99999999998181,1198,-120.0,2.9894610006769855,-9.203884727322217,-0.9884502814874937,0.15154550810662282,1110,-0.09560085836909872,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-4576,0.969766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.009139524120908474,0.94044613504947,2216.28893,0.0149,0.012836217880249023,0.0,2,0,0,1198,-120.0,-106.94999999999996
