# This is CartPole simulation from 19.02.2022 at time 05:22:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9453.597651720047,39.99999999996362,1904,4.0,-2.2107338702553383,0.15339807878870362,-0.597145344072217,-0.8021330550805605,909,-0.07852017167381975,0.0,NA,NA,0.0,NA,NA,NA,1614,-0.46726808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.006165417359686126,0.21833945813762856,722.54541,0.02318,0.02112102508544922,0.0,0,0,0,1904,4.0,4.716666666666697
9453.637971878052,40.00000000007731,1872,-32.0,-2.2598212554676786,-1.227184630306141,-0.6357848598673543,-0.7718663174173678,909,-0.07852017167381975,0.0,NA,NA,0.0,NA,NA,NA,-299,0.069513634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.006165417359686126,0.0048321452906476825,722.58541,0.02496,0.023116350173950195,0.0,2,0,0,1872,-32.0,-6.166666666666629
9453.658214330673,19.99999999998181,1844,-28.0,-2.3027727175284767,-2.147573103041851,-0.668341087392504,-0.743854952865816,908,-0.07843519313304721,0.004248927038630729,NA,NA,0.0,NA,NA,NA,1319,-0.30624992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.006152079521818417,0.09378901138902407,722.60541,0.01604,0.013926267623901367,0.0,0,0,0,1844,-28.0,-41.25000000000003
9453.67854809761,19.99999999998181,1807,-37.0,-2.359530006680245,-2.8378644575910172,-0.7094614096256758,-0.7047442857178404,916,-0.07911502145922747,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1543,-0.45075208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.006259186620494023,0.20317743716171677,722.62541,0.01457,0.012502670288085938,0.0,0,0,0,1807,-37.0,-52.45000000000001
9453.698685407639,19.99999999998181,1765,-42.0,-2.423957199771442,-3.2213596545627765,-0.7533627714948596,-0.6576051509268946,933,-0.08055965665236052,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,1932,-0.36917168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.006489858279946215,0.13628772859039273,722.64541,0.01461,0.012476682662963867,0.0,2,0,0,1765,-42.0,-60.03333333333337
9453.71905374527,19.99999999998181,1717,-48.0,-2.497588277589953,-3.681553890928887,-0.7996979383776629,-0.6004025377648863,959,-0.08276909871244635,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,-215,0.12962286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.006850723701670688,0.01680208628643798,722.66541,0.01458,0.012502431869506836,0.0,1,0,0,1717,-48.0,-60.11666666666668
9453.739325761795,20.000000000095497,1662,-55.0,-2.5819572209236634,-4.218447166665371,-0.8474487078410324,-0.5308772810909922,976,-0.0842137339055794,-0.07223175965630765,NA,NA,0.0,NA,NA,NA,-1460,0.4186727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.007091952978319734,0.17528683864898031,722.68541,0.0144,0.012247562408447266,0.0,1,0,0,1662,-55.0,-57.41666666666667
9453.759678125381,19.99999999998181,1594,-68.0,-2.686267914499887,-5.215534678815924,-0.898118270225964,-0.4397539910976617,971,-0.08378884120171674,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1740,0.48346335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.007020569909926506,0.23373680785198658,722.70541,0.0144,0.012215137481689453,0.0,1,0,0,1594,-68.0,-57.433333333333316
9453.779913187027,19.99999999998181,1521,-73.0,-2.798248512015539,-5.599029875787682,-0.9416341680165542,-0.3366379265973634,949,-0.08191931330472103,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4121,0.86433107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.006710773892317045,0.7470681927044645,722.72541,0.01482,0.012759923934936523,0.0,1,0,0,1521,-73.0,-65.13333333333328
9453.800230264664,19.99999999998181,1434,-87.0,-2.9317048405615895,-6.672816427308607,-0.9780542950542961,-0.2083501762078542,899,-0.07767038626609442,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4439,0.9379722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.006032688902724308,0.8797918254538359,722.74541,0.01419,0.012127876281738281,0.0,0,0,0,1434,-87.0,-72.68333333333337
