# This is CartPole simulation from 19.02.2022 at time 11:58:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33183.12513923645,39.99999999996362,1761,-80.0,-2.430093122922985,-3.067961575774073,-0.7573835790043648,-0.6529702246309085,-1263,0.10605321888412018,0.0,NA,NA,0.0,NA,NA,NA,802,-0.27883512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.011247285235683106,0.07774902292797847,2652.50893,0.0248,0.022831439971923828,0.0,0,0,0,1761,-80.0,-37.59999999999998
33183.16547870636,39.99999999996362,1653,-108.0,-2.5957630480146343,-4.141748127294998,-0.8546969140230191,-0.519127330391618,-1250,0.10494849785407726,-0.027618025751098355,NA,NA,0.0,NA,NA,NA,4241,-0.98459715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.011014187201827258,0.969431540917757,2652.54893,0.02479,0.022878646850585938,0.0,2,0,0,1653,-108.0,-85.05000000000004
33183.18581223488,19.99999999998181,1596,-57.0,-2.6831999529241157,-4.371845245478053,-0.8967648972793318,-0.44250730955272294,-1203,0.10095450643776825,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4644,-0.99858904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.010191812370093391,0.9971800685091239,2652.56893,0.01584,0.013664960861206055,0.0,2,0,0,1596,-57.0,-132.4666666666667
33183.20604753494,19.99999999998181,1537,-59.0,-2.7737048194093683,-4.525243324266757,-0.9330890571240269,-0.3596453968500007,-1131,0.09483605150214593,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4586,-0.98524904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.008993876664517675,0.9707156757688153,2652.58893,0.01564,0.013384819030761719,0.0,1,0,0,1537,-59.0,-105.26666666666671
33183.22624015808,19.99999999998181,1484,-53.0,-2.8550058011673074,-4.065049087900646,-0.9592142891999139,-0.2826799380831683,-1040,0.0871030042918455,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4571,-0.98169327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.007586933356665256,0.9637216720875585,2652.60893,0.01563,0.013476371765136719,0.0,1,0,0,1484,-53.0,-79.06666666666666
33183.24636602402,19.99999999998181,1424,-60.0,-2.947044648440446,-4.6019423636611085,-0.9811351508089304,-0.19332308668945178,-937,0.07835021459227469,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4582,-0.9843905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.006138756126655494,0.9690246509927078,2652.62893,0.01563,0.013452529907226562,0.0,1,0,0,1424,-60.0,-50.49999999999993
33183.26675081253,19.99999999998181,1359,-65.0,-3.0467533996530127,-4.985437560632867,-0.9955061278102134,-0.09469714616774391,-827,0.06900257510729614,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4526,-0.97123307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.004761355371438045,0.9432936760609643,2652.64893,0.01481,0.012684345245361328,0.0,1,0,0,1359,-65.0,-35.899999999999984
33183.28684425354,19.99999999998181,1300,-59.0,-3.1372582661382653,-4.525243324266757,-0.9999906065574162,-0.004334373879912879,-713,0.05931502145922747,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4377,-0.93667126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.0035182717707086153,0.877353043725634,2652.66893,0.01622,0.014022350311279297,0.0,2,0,0,1300,-59.0,-34.766666666666715
33183.307195186615,19.99999999998181,1235,-65.0,3.046218289828754,-4.985437560632867,-0.9954553119115228,0.09522983769351265,-596,0.0493725321888412,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4301,-0.91895974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.002437646934738161,0.8444869979037009,2652.68893,0.01475,0.012663602828979492,0.0,1,0,0,1235,-65.0,-34.28333333333336
33183.327619075775,19.99999999998181,1173,-62.0,2.9511114809798444,-4.755340442449812,-0.9819132477130844,0.18933138663608556,-480,0.03951502145922747,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3546,-0.7438677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0015614369209232077,0.5533391481579066,2652.70893,0.0159,0.013795852661132812,0.0,2,0,0,1173,-62.0,-51.20000000000005
