# This is CartPole simulation from 19.02.2022 at time 11:14:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30573.452860593796,39.99999999999204,2206,24.0,-1.7474716723138748,0.9203884727315678,-0.17575764967442858,-0.9844334657969125,-389,0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,2153,-0.42049512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.0010100938871594617,0.1768161481902064,78.54893,0.02522,0.023215293884277344,0.0,0,0,0,2206,24.0,12.499999999999986
30573.472462177277,19.99999999999602,2198,-8.0,-1.7597435186169599,-0.6135923151543785,-0.18782492841192255,-0.9822025230404655,-389,0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,2499,-0.5801651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0010100938871594617,0.33659152953910976,78.56893,0.02522,0.01910853385925293,0.0,0,0,0,2198,-8.0,11.38333333333334
30573.49305319786,20.000000000010232,2184,-14.0,-1.781219249647359,-1.0737865515193994,-0.20887351281506208,-0.9779426648041776,-377,0.030762231759656655,-0.05098712446349335,NA,NA,0.0,NA,NA,NA,3871,-0.89880365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.0009463149028348286,0.8078480036492728,78.58893,0.03391,0.011749029159545898,0.0,0,0,0,2184,-14.0,-14.833333333333343
30573.513395547867,19.99999999999602,2160,-24.0,-1.8180347885566142,-1.8407769454631355,-0.24472733059100682,-0.969591941830067,-335,0.027193133047210303,-0.1784549356223531,NA,NA,0.0,NA,NA,NA,4459,-0.9558323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.0007394664849232811,0.9136153906369238,78.60893,0.01665,0.014577865600585938,0.0,1,0,0,2160,-24.0,-29.30000000000001
30573.533524513245,19.99999999999602,2127,-33.0,-1.8686561545568403,-2.5310683000118117,-0.29347494679928404,-0.9559667649040721,-268,0.021499570815450644,-0.28467811158803963,NA,NA,0.0,NA,NA,NA,4647,-0.99946404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.00046223154524857704,0.998928357326804,78.62893,0.01531,0.013199329376220703,0.0,0,0,0,2127,-33.0,-42.166666666666714
30573.553896665573,19.99999999999602,2083,-44.0,-1.9361513092238085,-3.3747577333490817,-0.357280869501549,-0.9339969915841363,-179,0.01393648068669528,-0.37815450643784343,NA,NA,0.0,NA,NA,NA,4646,-0.9991641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.00019422549393063055,0.9983289076446908,78.64893,0.01517,0.013105630874633789,0.0,0,0,0,2083,-44.0,-49.70000000000002
30573.57398223877,20.000000000010232,2030,-53.0,-2.0174522909817476,-4.065049087894869,-0.43195198034993953,-0.901896605311144,-76,0.005183690987124464,-0.43763948497831684,NA,NA,0.0,NA,NA,NA,4648,-0.9994853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,2.68706522499954e-05,0.9989708926865184,78.66893,0.01592,0.013855457305908203,0.0,1,0,0,2030,-53.0,-56.96666666666669
30573.594544172287,19.99999999999602,1967,-63.0,-2.114093080618543,-4.832039481840732,-0.5169608469428443,-0.8560090436018402,35,-0.004248927038626609,-0.4716309012876475,NA,NA,0.0,NA,NA,NA,4643,-0.9983739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,1.8053380979572286e-05,0.9967504954894402,78.68893,0.01535,0.013397216796875,0.0,3,0,0,1967,-63.0,-64.51666666666671
30573.61471438408,19.99999999999602,1902,-65.0,-2.2138018318311095,-4.985437560629325,-0.59960344332365,-0.8002972639928382,150,-0.014021459227467812,-0.4886266094421574,NA,NA,0.0,NA,NA,NA,4622,-0.9935343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.00019660131886754226,0.9871104580398082,78.70893,0.01638,0.014310121536254883,0.0,2,0,0,1902,-65.0,-71.01666666666668
30573.635150194168,20.000000000010232,1821,-81.0,-2.3380542756498466,-6.2126221909336685,-0.6941640762559138,-0.7198168067194415,269,-0.024133905579399144,-0.5056223175963079,NA,NA,0.0,NA,NA,NA,4588,-0.98561406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.0005824453985153531,0.9714350779418623,78.72893,0.01521,0.013154983520507812,0.0,3,0,0,1821,-81.0,-71.21666666666664
