# This is CartPole simulation from 19.02.2022 at time 06:18:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12760.287155389786,39.99999999996362,1724,-63.0,-2.4868504120747534,-2.4160197409220823,-0.7932049177187522,-0.6089548082631316,-1636,0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,-3888,0.81003743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.018975121620217725,0.6561606446451016,3983.98541,0.0266,0.024486303329467773,0.0,0,0,0,1724,-63.0,-30.38333333333332
12760.327354669571,40.00000000041837,1628,-96.0,-2.634112567711775,-3.6815538908870327,-0.8739719001342597,-0.4859764580467983,-1636,0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,213,-0.04963147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.018975121620217725,0.0024632827103037713,3984.02541,0.02462,0.022614240646362305,0.0,1,0,0,1628,-96.0,-68.18333333333331
12760.347552537918,19.99999999998181,1573,-55.0,-2.718481511045485,-4.21844716668935,-0.9118159224801239,-0.4105992249282999,-1635,0.13766523605150216,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,3015,-0.69999975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.01895171721711581,0.4899996495247514,3984.04541,0.01558,0.013457059860229492,0.0,1,0,0,1573,-55.0,-116.06666666666672
12760.367723226547,19.99999999998181,1512,-61.0,-2.8120543391065094,-4.678641403055461,-0.9461918486699507,-0.3236062198267229,-1613,0.13579570815450645,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4641,-0.9978918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.01844047435318389,0.9957880120044962,3984.06541,0.01466,0.012520790100097656,0.0,1,0,0,1512,-61.0,-97.58333333333334
12760.388142108917,19.99999999998181,1456,-56.0,-2.8979572632281054,-4.295146206083702,-0.9704674162934871,-0.2412322406160577,-1558,0.13112188841201716,-0.23369098712467695,NA,NA,0.0,NA,NA,NA,4635,-0.9966364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.01719294962073348,0.9932840952396873,3984.08541,0.01532,0.013275384902954102,0.0,1,0,0,1456,-56.0,-81.66666666666666
12760.408304214478,19.99999999998181,1404,-52.0,-2.9777242641981587,-3.9883500485062946,-0.9866035934115963,-0.16313598458747733,-1477,0.12423862660944207,-0.3441630901290676,NA,NA,0.0,NA,NA,NA,4628,-0.99492085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.015435236341800367,0.9898674973669728,3984.10541,0.01508,0.01291656494140625,0.0,0,0,0,1404,-52.0,-60.18333333333336
12760.428592681885,19.99999999998181,1353,-51.0,-3.0559572843803267,-3.9116510091119423,-0.9963355320140361,-0.08553074094328704,-1380,0.11599570815450644,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4621,-0.9933887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.013455004310265431,0.9868211339359654,3984.12541,0.01456,0.012492656707763672,0.0,1,0,0,1353,-51.0,-39.11666666666657
12760.448703289032,19.99999999998181,1301,-52.0,-3.13572428535038,-3.9883500485062946,-0.9999827811765182,-0.005868334557242346,-1271,0.10673304721030044,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4598,-0.98807347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.011391943366796223,0.9762891785772041,3984.14541,0.01598,0.013815641403198242,0.0,2,0,0,1301,-52.0,-25.283333333333353
12760.469025611877,19.99999999998181,1247,-54.0,3.064626059283382,-4.141748127294998,-0.9970395335616389,0.07689062696577234,-1155,0.0968755364806867,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4518,-0.96945107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.00938486956842086,0.9398353767981149,3984.16541,0.01458,0.01258707046508789,0.0,1,0,0,1247,-54.0,-23.616666666666653
12760.489686012268,19.99999999998181,1196,-51.0,2.986393039101214,-3.9116510091119423,-0.9879806945857517,0.15457731763054927,-1037,0.0868480686695279,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4503,-0.9659935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.007542587031627034,0.9331434876327336,3984.18541,0.01466,0.012622594833374023,0.0,1,0,0,1196,-51.0,-34.13333333333334
12760.509741067886,19.99999999998181,1143,-53.0,2.9050920573432752,-4.065049087900646,-0.9721638432052966,0.23430207417841498,-915,0.07648068669527898,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4336,-0.9272004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.005849295437381423,0.8597005390856829,3984.20541,0.01515,0.012929677963256836,0.0,2,0,0,1143,-53.0,-53.14999999999997
