# This is CartPole simulation from 19.02.2022 at time 03:27:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2517.752551317215,39.99999999996362,2224,22.0,-1.719860018131933,0.8436894333378699,-0.14851227217865853,-0.9889105647187374,-774,0.06449871244635194,0.0,NA,NA,0.0,NA,NA,NA,2919,-0.5983034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.004160083907237194,0.35796693168146376,2471.540002,0.02365,0.021581649780273438,0.0,0,0,0,2224,22.0,14.333333333333371
2517.7724237442017,19.99999999998181,2218,-6.0,-1.729063902859247,-0.4601942363661109,-0.1576076722138912,-0.9875018084334422,-774,0.06449871244635194,0.0,NA,NA,0.0,NA,NA,NA,2924,-0.6788324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.004160083907237194,0.4608134432641151,2471.560002,0.02365,0.017108678817749023,0.0,0,0,0,2218,-6.0,9.866666666666745
2517.792487382889,19.99999999998181,2203,-15.0,-1.7520736146775318,-1.1504855909152771,-0.1802860786711703,-0.9836142179926908,-759,0.06322403433476395,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4260,-0.9890868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.003997278517563411,0.9782927113346638,2471.580002,0.03468,0.012485027313232422,0.0,2,0,0,2203,-15.0,-14.03333333333336
2517.8128292560577,19.99999999998181,2180,-23.0,-1.7873551727989012,-1.7640779060700917,-0.21487012421493618,-0.9766426315289836,-711,0.05914506437768241,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,3679,-0.77462363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.003498138640240197,0.6000417719206439,2471.600002,0.01508,0.013036012649536133,0.0,1,0,0,2180,-23.0,-31.133333333333354
2517.833124399185,19.99999999998181,2146,-34.0,-1.8395105195870132,-2.607767339407962,-0.2654919929714684,-0.9641130647740636,-642,0.05328154506437768,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4057,-0.8625041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.0028389230444473097,0.7439133650234595,2471.620002,0.01518,0.013077735900878906,0.0,1,0,0,2146,-34.0,-41.16666666666667
2517.853399991989,19.99999999998181,2102,-44.0,-1.9070056742539814,-3.3747577333514798,-0.3299110493878712,-0.9440120229593443,-558,0.04614334763948498,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4628,-0.9950088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.002129208531378364,0.9900425643269415,2471.640002,0.01513,0.013059139251708984,0.0,1,0,0,2102,-44.0,-49.68333333333335
2517.8737852573395,19.99999999998181,2051,-51.0,-1.9852386944361489,-3.9116510091119423,-0.40267956925301873,-0.9153410099554172,-460,0.037815450643776824,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4622,-0.9935459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.001430008307391921,0.9871334352466334,2471.660002,0.0144,0.012319087982177734,0.0,1,0,0,2051,-51.0,-58.133333333333375
2517.8940472602844,19.99999999998181,1988,-63.0,-2.0818794840729447,-4.8320394818441645,-0.4891222798914025,-0.8722152230463743,-353,0.02872274678111588,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4637,-0.9970364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0008249961826521027,0.9940815778542778,2471.680002,0.01535,0.013208389282226562,0.0,3,0,0,1988,-63.0,-62.48333333333336
2517.9143652915955,19.99999999998181,1916,-72.0,-2.1923261008007104,-5.522330836393331,-0.5822795302870059,-0.8129886522017044,-239,0.01903519313304721,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4631,-0.9957387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0003623385776124077,0.9914955290665581,2471.700002,0.01522,0.013163089752197266,0.0,0,0,0,1916,-72.0,-70.03333333333339
2517.934742450714,19.99999999998181,1837,-79.0,-2.313510583043676,-6.059224112153793,-0.6762898182660438,-0.7366356505828926,-122,0.009092703862660945,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,4630,-0.9954059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,8.267726353404927e-05,0.990832930439467,2471.720002,0.0148,0.012646913528442383,0.0,1,0,0,1837,-79.0,-76.73333333333332
2517.9549477100372,19.99999999998181,1751,-86.0,-2.445432930801841,-6.596117387914256,-0.7673105158717257,-0.6412757380664468,-5,-0.000849785407725322,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4511,-0.9677086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,7.221352391828917e-07,0.9364599106047535,2471.740002,0.01513,0.013033390045166016,0.0,1,0,0,1751,-86.0,-83.83333333333339
2517.9751613140106,19.99999999998181,1655,-96.0,-2.5926950864388627,-7.363107781857774,-0.8531002314524714,-0.5217470604572102,114,-0.010962231759656653,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4286,-0.9156152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.000120170525152425,0.838351196295676,2471.760002,0.01514,0.013348579406738281,0.0,1,0,0,1655,-96.0,-95.36666666666665
2517.995528459549,19.99999999998181,1555,-100.0,-2.746093165227427,-7.669903939435182,-0.9228042420204875,-0.38526916682884654,233,-0.021074678111587985,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,2810,-0.5729007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0004441420575070457,0.32821522637164335,2471.780002,0.01484,0.012964487075805664,0.0,1,0,0,1555,-100.0,-103.25000000000007
2518.0155601501465,19.99999999998181,1450,-105.0,-2.9071611479554194,-8.053399136406941,-0.9726465540994226,-0.23229007899288112,343,-0.030422317596566526,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,703,-0.08375922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.0009255174079463613,0.007015606676085362,2471.800002,0.01569,0.013907194137573242,0.0,1,0,0,1450,-105.0,-107.29999999999997
2518.036185503006,19.99999999998181,1336,-114.0,-3.082034957774382,-8.743690490956107,-0.9982269646248526,-0.05952249235249901,432,-0.03798540772532189,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,-1921,0.5256904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.001442891200058944,0.276350372216573,2471.820002,0.01457,0.012796163558959961,0.0,1,0,0,1336,-114.0,-111.06666666666666
2518.0561854839325,19.99999999998181,1217,-119.0,3.0186066356468126,-9.127185687927865,-0.9924467474980175,0.12267621358929502,477,-0.04180944206008584,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-3873,0.9787971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.001748029445375675,0.9580437201609726,2471.840002,0.01572,0.013669013977050781,0.0,1,0,0,1217,-119.0,-117.8166666666667
2518.0765278339386,19.99999999998181,1080,-137.0,2.80845126770648,-10.507768397026199,-0.9450197330941487,0.32701330869349043,471,-0.041299570815450645,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3950,0.9966576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0017056545495404227,0.9933263914504664,2471.860002,0.01503,0.013170242309570312,0.0,2,0,0,1080,-137.0,-123.06666666666669
2518.096653699875,19.99999999998181,934,-146.0,2.5844900726751763,-11.198059751575364,-0.8487906215210758,0.5287291185643798,424,-0.037305579399141635,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-4414,0.9321598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0013917062543056607,0.8689218581640858,2471.880002,0.0146,0.012679338455200195,0.0,2,0,0,934,-146.0,-140.8
2518.1168899536133,19.99999999998181,787,-147.0,2.358994896855987,-11.274758790969717,-0.7090841924783127,0.705123824570819,352,-0.031187124463519317,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.0009726367323030451,0.999999880790714,2471.900002,0.01569,0.01390385627746582,0.0,1,0,0,787,-147.0,-155.68333333333334
2518.1372108459473,19.99999999998181,650,-137.0,2.148839528915653,-10.507768397026199,-0.5463861002896441,0.8375334198766489,260,-0.023369098712446353,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4537,0.9608475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.0005461147746320618,0.9232279124650091,2471.920002,0.01468,0.012999534606933594,0.0,1,0,0,650,-137.0,-160.83333333333334
2518.157534837723,19.99999999998181,507,-143.0,1.9294802762480066,-10.96796263339231,-0.35104224103648896,0.9363596237600592,156,-0.014531330472103005,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4706,0.99997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.00021115956528946933,0.9999400386262245,2471.940002,0.015,0.013295650482177734,0.0,1,0,0,507,-143.0,-150.26666666666668
2518.1782281398773,19.99999999998181,379,-128.0,1.7331307353986452,-9.817477042477032,-0.16162236228610122,0.9868526799928449,45,-0.005098712446351932,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4564,0.967174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,2.5996868610584104e-05,0.9354255338719817,2471.960002,0.01409,0.012288093566894531,0.0,1,0,0,379,-128.0,-145.59999999999997
2518.1980514526367,19.99999999998181,264,-115.0,1.5567229447917965,-8.82038953035046,0.014072917445170722,0.9999009715939781,-70,0.004673819742489271,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4582,0.9711352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,2.1844590985282473e-05,0.9431035748726835,2471.980002,0.0149,0.012824058532714844,0.0,1,0,0,264,-115.0,-125.38333333333333
2518.2182681560516,20.000000000436557,156,-108.0,1.3910530197001467,-8.283496254401651,0.1787770218345429,0.9838896159956011,-186,0.014531330472103005,0.49287553646992827,NA,NA,0.0,NA,NA,NA,-4605,0.97666967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9350285036168968,0.00021115956528946933,0.9538836426401218,2472.000002,0.01494,0.01323390007019043,0.0,2,0,0,156,-108.0,-101.73333333333346
2518.238780736923,19.99999999998181,62,-94.0,1.2468588256388964,-7.2097097030690716,0.31830172801068146,0.9479894566636351,-305,0.024643776824034336,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-3065,0.619066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5546569310736078,0.0006073157361528119,0.3832427123371076,2472.020002,0.01487,0.013146638870239258,0.0,1,0,0,62,-94.0,-85.53333333333332
2518.258903503418,19.99999999998181,0,-69.76666666666668,1.1517520167899864,-5.351036315079279,0.4068876370148834,0.9134782158565383,-418,0.03424635193133047,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-3199,0.65007335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0011728126206045424,0.4225953596987644,2472.040002,0.01487,0.013008832931518555,0.0,0,0,1,0,-62.0,-69.76666666666668
2518.27916097641,19.99999999998181,0,-46.015151515151274,1.1517520167899864,-3.529317918797655,0.4068876370148834,0.9134782158565383,-524,0.043254077253218885,0.4503862660948303,NA,NA,0.0,NA,NA,NA,263,-0.15376335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0018709151990274275,0.02364316897939389,2472.060002,0.01546,0.013667821884155273,0.0,7,1,2,0,-62.0,-46.015151515151274
2518.2995908260345,19.99999999998181,4093,-18.945454545454055,1.1471500744263303,-1.4530981645256822,0.41108708777704084,0.9115960762656844,-602,0.0498824034334764,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-243,-0.03602169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.002488254172300098,0.001297562209220962,2472.080002,0.01509,0.013354063034057617,0.0,0,0,3,4093,-1.5,-18.945454545454055
2518.319882631302,19.99999999998181,4030,-63.0,1.050509284789535,-4.8320394818441645,0.4971292179281915,0.8676765184572559,-654,0.05430128755364807,0.2209442060087844,NA,NA,0.0,NA,NA,NA,1089,-0.34543493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1035697574290204,0.0029486298299839747,0.11932529355907295,2472.100002,0.01546,0.013589143753051758,0.0,1,0,0,4030,-63.0,11.44242424242482
2518.339963912964,19.99999999998181,3974,-56.0,0.964606360667939,-4.295146206083702,0.5697404229744314,0.8218247078476748,-678,0.056340772532188846,0.10197424892713161,NA,NA,0.0,NA,NA,NA,2413,-0.6528543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9304654310410461,0.003174282649523845,0.4262187675652882,2472.120002,0.01451,0.012660503387451172,0.0,1,0,0,3974,-56.0,11.44242424242482
2518.360468864441,19.99999999998181,3924,-50.0,0.8879073212736569,-3.834951969717591,0.6310368087088004,0.7757528898138975,-668,0.05549098712446352,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3011,-0.79162794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.788379411171361,0.003079249652047376,0.6266748009550192,2472.140002,0.01512,0.013285636901855469,0.0,1,0,0,3924,-50.0,-41.99999999999999
2518.380704641342,19.99999999998181,3876,-48.0,0.814276243455146,-3.681553890928887,0.6863949099386031,0.7272290063043256,-633,0.052516738197424896,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3080,-0.6354897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6630458006554243,0.0027580077908968673,0.40384716163367784,2472.160002,0.01481,0.013073444366455078,0.0,0,0,0,3876,-48.0,-45.00000000000005
2518.400881290436,19.99999999998181,3828,-48.0,0.7406451656366353,-3.681553890928887,0.7380333776803955,0.6747642058005646,-579,0.04792789699570816,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,2800,-0.57063663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5485552613809189,0.0022970833104312112,0.3256261635642801,2472.180002,0.01521,0.013478994369506836,0.0,0,0,0,3828,-48.0,-47.75000000000009
2518.4212663173676,19.99999999998181,3788,-40.0,0.6792859341212096,-3.067961575774073,0.7780215201177451,0.6282376256112596,-516,0.04257424892703863,-0.26768240343372,NA,NA,0.0,NA,NA,NA,2631,-0.53130144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.46142938029492436,0.0018125666717014497,0.28228121887991975,2472.200002,0.01501,0.013397455215454102,0.0,0,0,0,3788,-40.0,-50.599999999999966
