# This is CartPole simulation from 19.02.2022 at time 12:21:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34565.44194149971,39.99999999996362,1972,-73.0,-2.106423176679115,-2.799514937893841,-0.5103801985153732,-0.859948866481844,-1053,0.08820772532188842,0.0,NA,NA,0.0,NA,NA,NA,493,-0.20711385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.007780602806461715,0.04289614567568045,4015.90893,0.02305,0.021090984344482422,0.0,1,0,0,1972,-73.0,-33.81666666666666
34565.4820291996,39.99999999996362,1862,-110.0,-2.275161063346535,-4.21844716668935,-0.6475498748273167,-0.7620230702617384,-1043,0.0873579399141631,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,4298,-0.9979113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.007631409666046531,0.9958269116407656,4015.94893,0.02665,0.02468109130859375,0.0,2,0,0,1862,-110.0,-80.05000000000001
34565.502306222916,19.99999999998181,1794,-68.0,-2.379471756922759,-5.215534678815924,-0.723373250410503,-0.6904571967838005,-998,0.08353390557939915,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4635,-0.99647075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.006977913381347972,0.9929539543663601,4015.96893,0.01723,0.015151262283325195,0.0,2,0,0,1794,-68.0,-134.21666666666667
34565.52273774147,19.99999999998181,1730,-64.0,-2.47764652734744,-4.908738521238516,-0.7875666504404679,-0.616229479264001,-926,0.07741545064377683,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4592,-0.9864974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.005993151998379047,0.9731771245299115,4015.98893,0.01692,0.014833927154541016,0.0,2,0,0,1730,-64.0,-118.10000000000002
34565.54288768768,19.99999999998181,1661,-69.0,-2.583491201711549,-5.292233718210276,-0.8482620660072397,-0.5295766869615102,-835,0.0696824034334764,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4570,-0.9814573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.004855637348265763,0.9632584180488415,4016.00893,0.01713,0.01500248908996582,0.0,4,0,0,1661,-69.0,-91.41666666666666
34565.56323337555,19.99999999998181,1584,-77.0,-2.701607722378743,-5.90582603336509,-0.9047580815091474,-0.4259258315057763,-732,0.06092961373390558,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4474,-0.9591641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.003712417829762936,0.9199957381249,4016.02893,0.01723,0.015183687210083008,0.0,2,0,0,1584,-77.0,-71.36666666666653
34565.58322119713,19.99999999998181,1507,-77.0,-2.819724243045938,-5.90582603336509,-0.9486460220758162,-0.31633957197879964,-622,0.05158197424892704,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4216,-0.89939743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0026607000674169724,0.8089157421346194,4016.04893,0.01653,0.014414787292480469,0.0,2,0,0,1507,-77.0,-60.78333333333343
34565.60376286507,19.99999999998181,1420,-87.0,-2.9531805715919885,-6.672816427308607,-0.9823028893769314,-0.1872993153263836,-510,0.04206437768240344,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3859,-0.81635636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0017694118698078805,0.666437708002011,4016.06893,0.01647,0.01452946662902832,0.0,2,0,0,1420,-87.0,-53.616666666666575
34565.6241672039,19.99999999998181,1342,-78.0,-3.0728310730470687,-5.982525072759442,-0.9976368538508947,-0.06870740744991387,-399,0.03263175965665236,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,1648,-0.30314824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0010648317382895246,0.09189885532475817,4016.08893,0.01723,0.015246868133544922,0.0,2,0,0,1342,-78.0,-62.44999999999995
34565.64429759979,19.99999999998181,1251,-91.0,3.070761982434924,-6.9796125848860155,-0.9974925565918472,0.07077145995286833,-299,0.024133905579399144,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,426,-0.01941456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0005824453985153531,0.0003769251737491576,4016.10893,0.01644,0.014335870742797852,0.0,3,0,0,1251,-91.0,-68.93333333333335
34565.66480779648,19.99999999998181,1157,-94.0,2.9265677883736743,-7.2097097030690716,-0.9769710889749278,0.21337172096401077,-223,0.017675536480686697,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,103,0.055560283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0003124245898800863,0.003086945087361903,4016.12893,0.01677,0.014831781387329102,0.0,1,0,0,1157,-94.0,-98.56666666666665
34565.684784173965,19.99999999998181,1057,-100.0,2.77316970958511,-7.669903939435182,-0.9328964737565729,0.36014465045666283,-171,0.013256652360515023,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-1996,0.54290724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.00017573883180754853,0.2947482690799461,4016.14893,0.01717,0.015497922897338867,0.0,3,0,0,1057,-100.0,-112.53333333333332
34565.70525312424,19.99999999998181,954,-103.0,2.6151696884328888,-7.900001057618237,-0.8646098571550704,0.5024438226411871,-149,0.011387124463519313,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2115,0.5705959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.00012966660354768,0.32557970401868275,4016.16893,0.01627,0.014577627182006836,0.0,1,0,0,954,-103.0,-104.78333333333339
34565.72567486763,19.99999999998181,850,-104.0,2.455635686492782,-7.976700097012589,-0.7738132453281175,0.6334138152541091,-158,0.012151931330472104,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-3227,0.82877666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.00014766943506050952,0.68687074815168,4016.18893,0.01695,0.01520681381225586,0.0,2,0,0,850,-104.0,-107.28333333333339
34565.74595928192,19.99999999998181,738,-112.0,2.2838298382495905,-8.590292412167404,-0.654131267783512,0.7563810445191862,-192,0.015041201716738199,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3540,0.72923994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.00022623774908360814,0.5317908910294591,4016.20893,0.01685,0.015040159225463867,0.0,1,0,0,738,-112.0,-109.69999999999996
34565.76635146141,20.000000000436557,640,-98.0,2.133499721036797,-7.516505860475572,-0.5334747186759028,0.8458160110412113,-247,0.019715021459227468,0.23369098711936248,NA,NA,0.0,NA,NA,NA,-870,0.10942254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.00038868207113779954,0.01197329273161657,4016.22893,0.01625,0.014469146728515625,0.0,2,0,0,640,-98.0,-116.73333333333335
34565.78624844551,19.99999999998181,542,-98.0,1.9831696038240043,-7.516505860646477,-0.40078478515108124,0.9161722305284098,-299,0.024133905579399144,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-103,-0.06857557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.0005824453985153531,0.004702608594711555,4016.24893,0.01708,0.015196084976196289,0.0,1,0,0,542,-98.0,-104.6
34565.806777477264,19.99999999998181,456,-86.0,1.8512472560658395,-6.596117387914256,-0.2767889884808678,0.9609307237547033,-337,0.027363090128755367,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3014,-0.79239327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0007487387013943894,0.6278870898320896,4016.26893,0.01623,0.014506816864013672,0.0,3,0,0,456,-86.0,-96.81666666666665
34565.82685804367,19.99999999998181,386,-70.0,1.743868600913844,-5.368932757604627,-0.1722095324306177,0.9850603417760904,-336,0.027278111587982833,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,3721,-0.9563593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,0.0007440953718064433,0.9146231620328003,4016.28893,0.0171,0.015310049057006836,0.0,2,0,0,386,-70.0,-77.8333333333333
34565.84725308418,19.99999999998181,327,-59.0,1.6533637344285914,-4.525243324266757,-0.08247362408570681,0.9965932476844149,-299,0.024133905579399144,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,4465,-0.9571927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.0005824453985153531,0.9162179012734875,4016.30893,0.01581,0.01411890983581543,0.0,2,0,0,327,-59.0,-58.61666666666666
34565.86745810509,19.99999999998181,279,-48.0,1.5797326566100809,-3.681553890928887,-0.008936210876102168,0.9999600712704372,-234,0.01861030042918455,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,4076,-0.86686665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0003463432820645066,0.7514577857566032,4016.32893,0.01677,0.015059947967529297,0.0,0,0,0,279,-48.0,-39.58333333333336
34565.887795209885,19.99999999998181,242,-37.0,1.5229753674583124,-2.8378644575910172,0.04780273490699791,0.9988567958097954,-149,0.011387124463519313,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,4075,-0.866575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.00012966660354768,0.7509522352530098,4016.34893,0.01556,0.013765335083007812,0.0,0,0,0,242,-37.0,-25.33333333333337
34565.90798211098,19.99999999998181,216,-26.0,1.483091866973285,-1.9941750242531473,0.0875920648838909,0.9961564285639963,-55,0.003399141630901288,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3975,-0.8432712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,1.1554163826926268e-05,0.7111063098152535,4016.36893,0.01573,0.013939619064331055,0.0,2,0,0,216,-26.0,-14.34999999999998
34565.928015232086,19.99999999998181,203,-13.0,1.4631501167307723,-0.9970875121265736,0.10743843503372119,0.9942117393581232,47,-0.005268669527896996,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2694,-0.54590666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,2.7758878594190356e-05,0.29801408464335566,4016.38893,0.01616,0.014248847961425781,0.0,1,0,0,203,-13.0,-6.549999999999997
34565.94860649109,19.99999999998181,199,-4.0,1.4570141935792291,-0.30679615757740725,0.11353678108508122,0.9935337937588425,145,-0.013596566523605151,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,720,-0.08763404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0001848666212308203,0.007679725300677953,4016.40893,0.01514,0.013486385345458984,0.0,0,0,0,199,-4.0,0.7166666666665833
34565.968703746796,19.99999999998181,205,10.049999999999969,1.466218078306543,0.7708253459132334,0.10438773077840373,0.9945366768817204,224,-0.020309871244635194,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,-1514,0.43115166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.0004124908699736595,0.18589175245189526,4016.42893,0.01541,0.013528585433959961,0.0,2,0,1,205,6.0,10.049999999999969
34565.989018917084,19.99999999998181,224,19.0,1.4953637132763706,1.4572817484926843,0.0753610976108101,0.9971563091947491,268,-0.02404892703862661,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-3939,0.993964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2361126349836957,0.000578350891709186,0.9879644659726274,4016.44893,0.01605,0.014289379119873047,0.0,1,0,0,224,19.0,22.495454545454606
34566.00904250145,19.99999999998181,247,23.0,1.5306452713977405,1.7640779060700917,0.04014026829877726,0.9991940546565027,260,-0.023369098712446353,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3943,0.9949602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.0005461147746320618,0.989945777427593,4016.46893,0.01544,0.013741254806518555,0.0,1,0,0,247,23.0,22.495454545454606
34566.02983570099,19.99999999998181,283,36.0,1.5858685797616232,2.7611654181966654,-0.015071682305533258,0.9998864157455492,214,-0.019460085836909873,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4703,0.9992659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0003786949407799002,0.9985323572792026,4016.48893,0.0148,0.013043403625488281,0.0,2,0,0,283,36.0,30.999999999999993
34566.05014753342,19.99999999998181,323,40.0,1.647227811277049,3.067961575774073,-0.07635709033312298,0.9970805357421533,140,-0.01317167381974249,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-4706,0.9999965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.00017349299121368968,0.9999929666642835,4016.50893,0.01521,0.013403892517089844,0.0,1,0,0,323,40.0,57.999999999999986
34566.070190906525,19.99999999998181,373,50.0,1.7239268506713312,3.834951969717591,-0.15253276662586115,0.9882984139952166,46,-0.005183690987124464,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4706,0.9999371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,2.68706522499954e-05,0.9998742381537831,4016.52893,0.01582,0.013994693756103516,0.0,1,0,0,373,50.0,48.49999999999998
