# This is CartPole simulation from 19.02.2022 at time 04:00:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4497.849741220474,40.000000000020464,1652,-58.0,-2.5972970288025197,-2.224272142433042,-0.8554922394697989,-0.5178156314818511,193,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,-3635,0.7514079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.0003124245898800863,0.5646138642137863,129.572706,0.02533,0.02317357063293457,0.0,0,0,0,1652,-58.0,-25.43333333333335
4497.889803647995,39.99999999999204,1573,-79.0,-2.718481511045485,-3.029612056074744,-0.9118159224801239,-0.4105992249282999,189,-0.01733562231759657,0.008497854077254901,NA,NA,0.0,NA,NA,NA,-1366,0.31719956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.00030052380113835224,0.10061555960785373,129.612706,0.02584,0.023884296417236328,0.0,1,0,0,1573,-79.0,-61.26666666666671
4497.91012263298,20.000000000010232,1524,-49.0,-2.793646569651882,-3.758252930317898,-0.9400750142619535,-0.3409676928396411,175,-0.016145922746781116,0.05948497854074221,NA,NA,0.0,NA,NA,NA,-727,0.07635659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.00026069082134502384,0.0058303288049934565,129.632706,0.01687,0.014708518981933594,0.0,0,0,0,1524,-49.0,-98.1333333333334
4497.930283069611,19.99999999998181,1467,-57.0,-2.8810834745613634,-4.371845245478053,-0.9662589528398123,-0.25757258405527034,157,-0.014616309012875537,0.07648068669534853,NA,NA,0.0,NA,NA,NA,824,-0.28407103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.00021363648915986665,0.08069634908111212,129.652706,0.0159,0.013804435729980469,0.0,2,0,0,1467,-57.0,-84.73333333333333
4497.950556755066,20.000000000010232,1404,-63.0,-2.9777242641981587,-4.832039481837298,-0.9866035934115963,-0.16313598458747733,151,-0.014106437768240344,0.025493562231746588,NA,NA,0.0,NA,NA,NA,1328,-0.4010037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0001989915865092376,0.16080395824982308,129.672706,0.01611,0.014145851135253906,0.0,2,0,0,1404,-63.0,-75.31666666666665
4497.9709305763245,19.99999999998181,1344,-60.0,-3.069763111471297,-4.6019423636611085,-0.9974213674265349,-0.07176779083252716,158,-0.014701287553648069,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1986,-0.55378217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.00021612785573504761,0.3066746863280265,129.692706,0.01614,0.014129161834716797,0.0,1,0,0,1344,-60.0,-67.08333333333334
4497.990895032883,20.000000000010232,1291,-53.0,3.13212121395035,-4.065049087894869,-0.999955146250892,0.009471298029160656,180,-0.01657081545064378,-0.09347639484973766,NA,NA,0.0,NA,NA,NA,1636,-0.30044794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0002745919246992946,0.09026896514683358,129.712706,0.01616,0.013999462127685547,0.0,2,0,0,1291,-53.0,-55.14999999999998
4498.011385679245,20.000000000010232,1235,-56.0,3.046218289828754,-4.295146206077598,-0.9954553119115228,0.09522983769351265,210,-0.019120171673819745,-0.12746781115873312,NA,NA,0.0,NA,NA,NA,957,-0.14272408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0003655809648363389,0.020370163546745923,129.732706,0.01549,0.013547897338867188,0.0,1,0,0,1235,-56.0,-40.31666666666664
4498.031650066376,19.99999999998181,1177,-58.0,2.9572474041313868,-4.448544284872406,-0.9830564790225494,0.18330291610279353,240,-0.021669527896995708,-0.1274678111589141,NA,NA,0.0,NA,NA,NA,-337,0.15778546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.00046956843927867524,0.024896251498775834,129.752706,0.01637,0.014312505722045898,0.0,0,0,0,1177,-58.0,-35.400000000000006
4498.051963567734,20.000000000010232,1121,-56.0,2.871344480009791,-4.295146206077598,-0.9637046709916426,0.26697061094601754,260,-0.023369098712446353,-0.0849785407724888,NA,NA,0.0,NA,NA,NA,-901,0.28877038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0005461147746320618,0.08338833100001253,129.772706,0.01548,0.013374090194702148,0.0,1,0,0,1121,-56.0,-42.050000000000026
