# This is CartPole simulation from 19.02.2022 at time 10:04:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26321.608350276947,39.99999999999204,2126,-62.0,-1.8701901353447261,-2.377670221223217,-0.2949410355879446,-0.9555154554094407,573,-0.04996738197424893,0.0,NA,NA,0.0,NA,NA,NA,2642,-0.53395194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.002496739261360497,0.28510467225661174,179.856226,0.02391,0.02183365821838379,0.0,0,0,0,2126,-62.0,-27.06666666666669
26321.62804031372,20.000000000010232,2078,-48.0,-1.9438212131632366,-3.6815538909236554,-0.3644339575647198,-0.9312292363181667,573,-0.04996738197424893,0.0,NA,NA,0.0,NA,NA,NA,1895,-0.43999523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.002496739261360497,0.19359580175768443,179.876226,0.02391,0.017346620559692383,0.0,0,0,0,2078,-48.0,-68.85
26321.64836359024,20.000000000010232,2022,-56.0,-2.0297241372848327,-4.295146206077598,-0.4429871138820778,-0.8965279788910255,582,-0.05073218884120172,-0.0382403433476198,NA,NA,0.0,NA,NA,NA,3783,-0.8782389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.002573754984619352,0.7713035942743431,179.896226,0.03428,0.012308597564697266,0.0,3,0,0,2022,-56.0,-75.39999999999999
26321.668623685837,19.99999999998181,1958,-64.0,-2.127898907709514,-4.908738521238516,-0.52872911856438,-0.8487906215210755,618,-0.05379141630901288,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4472,-0.95881104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.002893516468529537,0.9193186194252689,179.916226,0.01524,0.013187408447265625,0.0,0,0,0,1958,-64.0,-77.6
26321.688855171204,20.000000000010232,1888,-70.0,-2.2352775628615085,-5.368932757596998,-0.6166508256694475,-0.7872367872509444,680,-0.05906008583690987,-0.2634334763947149,NA,NA,0.0,NA,NA,NA,4123,-0.8778183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.003488093739063162,0.7705649439714399,179.936226,0.01474,0.012654304504394531,0.0,2,0,0,1888,-70.0,-77.79999999999998
26321.709257125854,19.99999999998181,1812,-76.0,-2.351860102740817,-5.829126993970737,-0.7040352738569136,-0.710165004182282,759,-0.06577339055793992,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,3627,-0.7625809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.0043261389054873,0.5815295857028104,179.956226,0.01443,0.012416362762451172,0.0,1,0,0,1812,-76.0,-78.03333333333337
26321.72954273224,20.000000000010232,1731,-81.0,-2.476112546559554,-6.2126221909336685,-0.7866204400188701,-0.6174368658774104,845,-0.07308154506437768,-0.36540772532170124,NA,NA,0.0,NA,NA,NA,2699,-0.5472359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.005340912228996666,0.2994671369514812,179.976226,0.01605,0.013967514038085938,0.0,3,0,0,1731,-81.0,-76.91666666666664
26321.74971961975,20.000000000010232,1639,-92.0,-2.617238779045033,-7.056311624270339,-0.8656476074543321,-0.5006537922642658,929,-0.08021974248927038,-0.35690987124445256,NA,NA,0.0,NA,NA,NA,198,0.033475615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.006435207085044852,0.0011206168052635967,179.996226,0.01497,0.012847900390625,0.0,2,0,0,1639,-92.0,-77.0666666666666
26321.77043414116,19.99999999998181,1541,-98.0,-2.767568896257826,-7.516505860646477,-0.9308647493165476,-0.3653639534489423,990,-0.08540343347639485,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,-1766,0.48968768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.007293746449557001,0.23979402511719172,180.016226,0.01467,0.012637615203857422,0.0,1,0,0,1541,-98.0,-87.26666666666678
26321.79036092758,20.000000000010232,1430,-111.0,-2.9378407637131323,-8.513593372760953,-0.9793142961064334,-0.20234502573960364,1014,-0.08744291845493563,-0.10197424892698635,NA,NA,0.0,NA,NA,NA,-3515,0.895687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0076462639879165215,0.8022551734184304,180.036226,0.01581,0.013765096664428711,0.0,2,0,0,1430,-111.0,-99.24999999999994
