# This is CartPole simulation from 19.02.2022 at time 11:28:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31395.177874088287,39.99999999996362,1652,-63.0,-2.5972970288025197,-2.4160197409220823,-0.8554922394697989,-0.5178156314818511,-2129,0.17964463519313306,0.0,NA,NA,0.0,NA,NA,NA,3784,-0.9711582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.03227219495367386,0.9431482619801592,889.02893,0.02616,0.02414870262145996,0.0,0,0,0,1652,-63.0,-29.583333333333336
31395.21777844429,40.00000000007731,1562,-90.0,-2.7353552997122272,-3.451456772736022,-0.9186141530559042,-0.39515571336548294,-2118,0.1787098712446352,-0.023369098712401552,NA,NA,0.0,NA,NA,NA,4240,-0.98443073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.03193721808027409,0.9691038628433866,889.06893,0.02578,0.02374553680419922,0.0,2,0,0,1562,-90.0,-67.01666666666665
31395.238078594208,19.99999999998181,1515,-47.0,-2.8074523967428524,-3.6048548515345358,-0.9446926176062248,-0.3279570981703235,-2070,0.17463090128755365,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4629,-0.99510646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.03049595168450331,0.9902368640746886,889.08893,0.01655,0.01446223258972168,0.0,0,0,0,1515,-47.0,-109.10000000000002
31395.258541822433,19.99999999998181,1476,-39.0,-2.8672776474703925,-2.991262536379721,-0.9626109798108634,-0.2708876179295936,-1996,0.16834248927038628,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4641,-0.9979431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.02833919369375012,0.9958904374508712,889.10893,0.01632,0.014204978942871094,0.0,1,0,0,1476,-39.0,-87.4
31395.278921604156,19.99999999998181,1434,-42.0,-2.9317048405615895,-3.2213596545627765,-0.9780542950542961,-0.2083501762078542,-1903,0.16043948497854077,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4638,-0.99731153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.02574082834017941,0.9946302928523245,889.12893,0.01738,0.015335321426391602,0.0,1,0,0,1434,-42.0,-57.59999999999996
31395.298823833466,19.99999999998181,1391,-43.0,-2.997666014440672,-3.298058693957128,-0.989660428353352,-0.14343024977828048,-1797,0.15143175965665237,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4624,-0.99411905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.022931577832710128,0.9882726818322141,889.14893,0.01707,0.014914512634277344,0.0,2,0,0,1391,-43.0,-35.833333333333286
31395.31939816475,20.000000000095497,1345,-46.0,-3.0682291306834117,-3.528155812120128,-0.997310103542972,-0.07329773100926408,-1684,0.14182918454935622,-0.48012875536251476,NA,NA,0.0,NA,NA,NA,4626,-0.99460405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.020115517589935347,0.989237218490647,889.16893,0.01667,0.014679193496704102,0.0,3,0,0,1345,-46.0,-22.099999999999987
31395.339638471603,19.99999999998181,1302,-43.0,-3.134190304562494,-3.298058693957128,-0.9999726027395416,-0.007402281425814185,-1568,0.1319716738197425,-0.4928755364811341,NA,NA,0.0,NA,NA,NA,4619,-0.99276006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.01741652269078451,0.9855725411345162,889.18893,0.01667,0.01469564437866211,0.0,1,0,0,1302,-43.0,-19.30000000000009
31395.35979127884,19.99999999998181,1253,-49.0,3.0738299440106958,-3.7582529303232386,-0.997704985981117,0.06771086285389671,-1449,0.12185922746781117,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4604,-0.9893478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.014849671319051743,0.9788091000615537,889.20893,0.0171,0.015048027038574219,0.0,5,0,0,1253,-49.0,-19.5333333333333
31395.380344629288,19.99999999998181,1206,-47.0,3.0017328469800706,-3.6048548515345358,-0.9902355495039599,0.1394042915357721,-1328,0.11157682403433478,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4588,-0.98573655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.012449387661588906,0.9716765438384733,889.22893,0.01651,0.014539718627929688,0.0,1,0,0,1206,-47.0,-36.53333333333329
