# This is CartPole simulation from 19.02.2022 at time 03:45:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3603.071690559387,40.00000000041837,1670,-73.0,-2.5696853746205783,-2.7995149378620146,-0.8408702156319857,-0.5412368062715412,-774,0.06449871244635194,0.0,NA,NA,0.0,NA,NA,NA,-3322,0.67874396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.004160083907237194,0.4606933611638766,3542.000002,0.02511,0.02315974235534668,0.0,0,0,0,1670,-73.0,-33.88333333333334
3603.1120235919952,39.99999999996362,1571,-99.0,-2.721549472621257,-3.796602450020415,-0.9130713319697488,-0.40779988074420626,-778,0.06483862660944206,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1728,0.40122443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.004204047500598648,0.1609810467401509,3542.040002,0.0253,0.02341008186340332,0.0,2,0,0,1571,-99.0,-76.91666666666666
3603.132031917572,19.99999999998181,1511,-60.0,-2.813588319894395,-4.6019423636611085,-0.9466871409589142,-0.3221543995400917,-797,0.06645321888412017,0.08072961373397901,NA,NA,0.0,NA,NA,NA,21,-0.097473264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.004416030300060786,0.009501037144232782,3542.060002,0.01678,0.014691829681396484,0.0,1,0,0,1511,-60.0,-120.56666666666669
3603.152526140213,19.99999999998181,1441,-70.0,-2.9209669750463902,-5.368932757604627,-0.9757607167277607,-0.2188401784200673,-814,0.06789785407725323,0.07223175965671824,NA,NA,0.0,NA,NA,NA,1568,-0.4565748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0046101185882959726,0.20846054583115858,3542.080002,0.01461,0.012546300888061523,0.0,1,0,0,1441,-70.0,-102.5666666666667
3603.172529935837,19.99999999998181,1374,-67.0,-3.023743687834728,-5.138835639421572,-0.9930638438764637,-0.11757636661039729,-813,0.06781287553648069,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1749,-0.49865973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.004598586088526221,0.24866152628136717,3542.100002,0.01728,0.015188217163085938,0.0,1,0,0,1374,-67.0,-90.18333333333331
3603.192831516266,19.99999999998181,1313,-61.0,-3.117316515895752,-4.678641403055461,-0.9997053490403317,-0.024273753318112004,-795,0.06628326180257511,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3058,-0.6305153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.0043934707951887135,0.39754951501678093,3542.120002,0.01537,0.013410568237304688,0.0,1,0,0,1313,-61.0,-72.31666666666656
3603.2131009101868,19.99999999998181,1248,-65.0,3.0661600400712676,-4.985437560632867,-0.9971563091947491,0.07536109761080972,-756,0.06296909871244635,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,3399,-0.7095607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.003965107392657813,0.5034763760719194,3542.140002,0.01497,0.012916803359985352,0.0,1,0,0,1248,-65.0,-50.71666666666669
3603.2335453033447,19.99999999998181,1193,-55.0,2.9817910967375574,-4.21844716668935,-0.9872588795434875,0.15912229498890984,-697,0.05795536480686696,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4158,-0.8857891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.0033588243098970332,0.7846223232221838,3542.160002,0.01425,0.012157917022705078,0.0,2,0,0,1193,-55.0,-41.58333333333331
3603.253611087799,19.99999999998181,1139,-54.0,2.8989561341917325,-4.141748127294998,-0.9707078919954665,0.2402627487100692,-619,0.05132703862660944,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4288,-0.9159369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.0026344648941774578,0.8389403814513265,3542.180002,0.01601,0.013930082321166992,0.0,2,0,0,1139,-54.0,-30.36666666666664
3603.2739095687866,19.99999999998181,1094,-45.0,2.829926998736879,-3.4514567727458316,-0.9518241266427321,0.3066444715640578,-525,0.043339055793991416,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4074,-0.8663383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.001878273757114701,0.7505420719234657,3542.200002,0.01494,0.012964248657226562,0.0,0,0,0,1094,-45.0,-32.98333333333332
3603.294241666794,19.99999999998181,1048,-46.0,2.759363882494139,-3.5281558121401835,-0.9278356329069567,0.37298932733812507,-424,0.03475622317596567,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,3399,-0.70954067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.001207995049457533,0.5034479555010627,3542.220002,0.01503,0.013056039810180664,0.0,1,0,0,1048,-46.0,-42.96666666666668
3603.314578771591,19.99999999998181,1006,-42.0,2.694936689402942,-3.2213596545627765,-0.9018966053111439,0.4319519803499397,-321,0.02600343347639485,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,2585,-0.52079356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0006761785525612923,0.27122592918671273,3542.240002,0.01517,0.01353597640991211,0.0,2,0,0,1006,-42.0,-46.233333333333405
3603.3348772525787,19.99999999998181,967,-39.0,2.6351114386754024,-2.991262536379721,-0.8744568918267625,0.4851032305980635,-225,0.01784549356223176,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,700,-0.08310822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.00031846164047965523,0.006906975653820702,3542.260002,0.01555,0.013747215270996094,0.0,1,0,0,967,-39.0,-33.04999999999999
3603.3552577495575,19.99999999998181,930,-37.0,2.5783541495236335,-2.8378644575910172,-0.8455304223953345,0.5339272467330799,-148,0.011302145922746781,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,-807,0.26695526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0001277385024590617,0.07126510895274407,3542.280002,0.01477,0.013024091720581055,0.0,1,0,0,930,-37.0,-34.650000000000034
3603.3753452301025,19.99999999998181,891,-39.0,2.5185288987960934,-2.991262536379721,-0.8120944904189497,0.5835259536911674,-102,0.007393133047210301,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2421,0.64173424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,5.4658416253753075e-05,0.4118228379191038,3542.300002,0.01462,0.012792587280273438,0.0,0,0,0,891,-39.0,-33.433333333333266
3603.395792245865,19.99999999998181,849,-42.0,2.454101705704897,-3.2213596545627765,-0.772840690657142,0.6346000841983807,-96,0.006883261802575108,-0.025493562231782858,NA,NA,0.0,NA,NA,NA,-3757,0.9518616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,4.7379293042789526e-05,0.9060405435325833,3542.320002,0.01504,0.013269901275634766,0.0,1,0,0,849,-42.0,-36.166666666666686
3603.416078567505,19.99999999998181,802,-47.0,2.3820046086742717,-3.6048548515345358,-0.7251197539201288,0.6886227867815672,-130,0.009772532188841202,0.1444635193134361,NA,NA,0.0,NA,NA,NA,-3667,0.93079627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,9.550238538193742e-05,0.8663816880588371,3542.340002,0.01532,0.013460159301757812,0.0,2,0,0,802,-47.0,-43.45000000000002
3603.4363532066345,19.99999999998181,755,-47.0,2.3099075116436465,-3.6048548515345358,-0.6736312833297083,0.739067584270593,-190,0.014871244635193135,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4016,0.8397583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.00022115391699976058,0.7051939636882167,3542.360002,0.0145,0.012638330459594727,0.0,2,0,0,755,-47.0,-49.64999999999999
3603.4567246437073,19.99999999998181,712,-43.0,2.243946337764563,-3.298058693957128,-0.6234519489134955,0.7818616676855082,-268,0.021499570815450644,0.33141630901317687,NA,NA,0.0,NA,NA,NA,-3883,0.80901414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.00046223154524857704,0.6545038812434179,3542.380002,0.01476,0.012969255447387695,0.0,0,0,0,712,-43.0,-54.05
3603.4767377376556,19.99999999998181,674,-38.0,2.185655067824909,-2.9145634969853687,-0.5768431399536149,0.8168549393181473,-358,0.029147639484978543,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3533,0.7278128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.0008495848875462802,0.5297115106121772,3542.400002,0.01553,0.013606786727905273,0.0,1,0,0,674,-38.0,-50.03333333333332
3603.4973320961,19.99999999998181,645,-29.0,2.141169624976225,-2.224272142436203,-0.5399462912302808,0.8416994728444737,-453,0.0372206008583691,0.40364806866989483,NA,NA,0.0,NA,NA,NA,-2753,0.54657114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0013853731282580265,0.29874000618464436,3542.420002,0.01533,0.013747930526733398,0.0,0,0,0,645,-29.0,-43.26666666666669
