# This is CartPole simulation from 19.02.2022 at time 09:24:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23933.60835790634,39.99999999996362,2144,0.0,-1.8425784811627843,0.0,-0.2684486007129308,-0.9632940095190405,1433,-0.12304892703862662,0.0,NA,NA,0.0,NA,NA,NA,502,-0.037043948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.015141038445357257,0.0013722540631627839,2119.503522,0.02536,0.0233154296875,0.0,0,0,0,2144,0.0,4.799999999999997
23933.62832593918,19.99999999998181,2130,-14.0,-1.8640542121931833,-1.0737865515209255,-0.28907255079142347,-0.9573071922736922,1433,-0.12304892703862662,0.0,NA,NA,0.0,NA,NA,NA,-3628,0.84240216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.015141038445357257,0.7096413994551973,2119.523522,0.02536,0.018005847930908203,0.0,0,0,0,2130,-14.0,-10.23333333333332
23933.648761987686,19.99999999998181,2106,-24.0,-1.9008697511024386,-1.8407769454644436,-0.324112490025306,-0.9460185483433166,1415,-0.12151931330472104,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2706,0.6281977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.014766943506050952,0.3946323874589588,2119.543522,0.03587,0.013698816299438477,0.0,2,0,0,2106,-24.0,-27.53333333333336
23933.668920516968,19.99999999998181,2068,-38.0,-1.9591610210420933,-2.9145634969853687,-0.3786753983363375,-0.9255295471754622,1374,-0.11803519313304722,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2594,0.50964135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.013932306817955759,0.25973430493226957,2119.563522,0.01644,0.014279365539550781,0.0,0,0,0,2068,-38.0,-40.266666666666694
23933.689387321472,19.99999999998181,2020,-48.0,-2.032792098860604,-3.681553890928887,-0.4457355381763914,-0.8951646943476953,1321,-0.11353133047210301,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-2309,0.44354782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.012889362998765865,0.196734664266196,2119.583522,0.01702,0.014946937561035156,0.0,0,0,0,2020,-48.0,-53.83333333333336
23933.70949292183,19.99999999998181,1960,-60.0,-2.1248309461337422,-4.6019423636611085,-0.5261225773368274,-0.8504087450258575,1263,-0.10860257510729614,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-564,0.038485512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.011794519319935899,0.0014811346444789653,2119.603522,0.01622,0.014096498489379883,0.0,1,0,0,1960,-60.0,-63.75000000000002
23933.729848623276,19.99999999998181,1893,-67.0,-2.2276076589220803,-5.138835639421572,-0.6105947164321485,-0.7919432380323379,1213,-0.10435364806866954,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-565,0.03871441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.010889683865239736,0.0014988054545028717,2119.623522,0.01693,0.014952898025512695,0.0,3,0,0,1893,-67.0,-73.24999999999997
23933.75019955635,19.99999999998181,1818,-75.0,-2.342656218013503,-5.752427954576386,-0.6974692695741619,-0.7166146928438497,1175,-0.10112446351931331,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-790,0.0908679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.01022615712206893,0.00825697513378515,2119.643522,0.01702,0.014889240264892578,0.0,2,0,0,1818,-75.0,-79.85
23933.770283460617,19.99999999998181,1739,-79.0,-2.463840700256469,-6.059224112153793,-0.7789843088078158,-0.6270434168629868,1143,-0.09840515021459229,0.135965665236175,NA,NA,0.0,NA,NA,NA,-1672,0.29573163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.009683573588756472,0.08745719929010765,2119.663522,0.01685,0.014693498611450195,0.0,2,0,0,1739,-79.0,-83.73333333333335
23933.790618658066,19.99999999998181,1652,-87.0,-2.5972970288025197,-6.672816427308607,-0.8554922394697989,-0.5178156314818511,1111,-0.09568583690987124,0.1359656652361757,NA,NA,0.0,NA,NA,NA,-2935,0.58900213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.009155779385142478,0.346923511990326,2119.683522,0.01655,0.014493465423583984,0.0,1,0,0,1652,-87.0,-84.94999999999997
