# This is CartPole simulation from 19.02.2022 at time 06:04:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11921.873481988907,39.99999999996362,1858,23.0,-2.2812969864980777,0.8820389530350459,-0.6522133705430422,-0.7580354340562744,224,-0.020309871244635194,0.0,NA,NA,0.0,NA,NA,NA,-734,0.17044698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0004124908699736595,0.02905217197502119,3157.04541,0.02714,0.025972366333007812,0.0,0,0,0,1858,23.0,12.683333333333252
11921.913901090622,39.99999999996362,1845,-13.0,-2.301238736740591,-0.4985437560632868,-0.667199242297769,-0.7448792996702774,225,-0.020394849785407728,-0.002124463519315278,NA,NA,0.0,NA,NA,NA,836,-0.19422512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.00041594989776934567,0.03772339629282784,3157.08541,0.02431,0.02234673500061035,0.0,0,0,0,1845,-13.0,11.633333333333375
11921.933985233307,19.99999999998181,1830,-15.0,-2.3242484485588757,-1.1504855909152771,-0.6841605724853345,-0.7293314137321519,232,-0.02098969957081545,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,1675,-0.3094615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.00044056748807309035,0.0957664225947008,3157.10541,0.01757,0.015426874160766602,0.0,0,0,0,1830,-15.0,-17.216666666666725
11921.954412698746,19.99999999998181,1802,-28.0,-2.3671999106196737,-2.147573103041851,-0.7148458098101518,-0.6992821091640113,247,-0.022264377682403434,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3165,-0.65527844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0004957025135847042,0.4293898395513338,3157.12541,0.01632,0.014218568801879883,0.0,2,0,0,1802,-28.0,-32.33333333333334
11921.974602937698,19.99999999998181,1772,-30.0,-2.413219334256243,-2.3009711818305543,-0.7462581999097211,-0.6656565924465128,282,-0.025238626609442063,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,3886,-0.8226554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.000636988273130837,0.67676187386812,3157.14541,0.0171,0.01501917839050293,0.0,2,0,0,1772,-30.0,-46.51666666666664
11921.994933843613,19.99999999998181,1739,-33.0,-2.463840700256469,-2.53106830001361,-0.7789843088078158,-0.6270434168629868,338,-0.029997424892703864,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,3465,-0.72502375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.0008998455001934094,0.5256594329750897,3157.16541,0.01632,0.014249086380004883,0.0,2,0,0,1739,-33.0,-49.88333333333333
11922.01516532898,19.99999999998181,1699,-40.0,-2.5251999317718945,-3.067961575774073,-0.8159691123015751,-0.5780955005617839,409,-0.03603090128755365,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,2442,-0.48738143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0012982258475934354,0.23754065682734993,3157.18541,0.01588,0.013780593872070312,0.0,1,0,0,1699,-40.0,-47.46666666666664
11922.035473108292,19.99999999998181,1654,-45.0,-2.5942290672267485,-3.4514567727458316,-0.8538995773918397,-0.520437807744631,482,-0.0422343347639485,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,2572,-0.5177809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.0017837390329532687,0.26809706040639014,3157.20541,0.01643,0.014377355575561523,0.0,0,0,0,1654,-45.0,-46.5666666666667
11922.055807828903,19.99999999998181,1600,-54.0,-2.677064029772573,-4.141748127294998,-0.8940328421257441,-0.4480014254447907,554,-0.04835278969957082,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1852,-0.35045353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0023379922717309217,0.12281767373277663,3157.22541,0.01652,0.014533758163452148,0.0,1,0,0,1600,-54.0,-45.283333333333324
11922.076100826263,19.99999999998181,1542,-58.0,-2.76603491546994,-4.448544284872406,-0.9303031930438377,-0.36679145166216737,620,-0.05396137339055794,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,849,-0.11767594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.0029118298181952146,0.013847626316443817,3157.24541,0.01548,0.013378143310546875,0.0,1,0,0,1542,-58.0,-49.95000000000004
11922.096381902695,19.99999999998181,1478,-64.0,-2.8642096858946213,-4.908738521238516,-0.9617753780808576,-0.2738395919464961,674,-0.058550214592274684,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,434,-0.021267803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0034281276288014154,0.00045231946085933297,3157.26541,0.01614,0.01407933235168457,0.0,2,0,0,1478,-64.0,-55.13333333333337
11922.116694450378,19.99999999998181,1403,-75.0,-2.9792582449860445,-5.752427954576386,-0.9868526799928449,-0.1616223622861014,712,-0.06177939914163091,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-298,0.14880274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.0038166941583009455,0.022142256134458416,3157.28541,0.01653,0.014876127243041992,0.0,1,0,0,1403,-75.0,-70.15
11922.137087106705,19.99999999998181,1326,-77.0,-3.097374765653239,-5.90582603336509,-0.9990225484699824,-0.04420348005012371,733,-0.06356394849785409,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-2693,0.70480245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.004040375548637847,0.49674649848487107,3157.30541,0.01521,0.01340627670288086,0.0,1,0,0,1326,-77.0,-80.45000000000002
11922.157586812973,19.99999999998181,1241,-85.0,3.055422174556068,-6.519418348519904,-0.9962896210298533,0.08606387760373813,723,-0.06271416309012876,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-3798,0.9612521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.003933066252095268,0.9240055869027088,3157.32541,0.01614,0.014240741729736328,0.0,1,0,0,1241,-85.0,-87.28333333333336
11922.177718639374,19.99999999998181,1145,-96.0,2.9081600189190464,-7.363107781857774,-0.9728780966501799,0.23131841487076463,681,-0.05914506437768241,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4632,0.9829423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.003498138640240197,0.9661755320110821,3157.34541,0.01589,0.01397085189819336,0.0,1,0,0,1145,-96.0,-92.40000000000002
11922.198041677475,19.99999999998181,1042,-103.0,2.750159997766825,-7.900001057618237,-0.9243634317078755,0.38151310085138596,609,-0.05302660944206009,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4644,0.985725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.0028118213089207765,0.9716537472351696,3157.36541,0.01627,0.014480113983154297,0.0,2,0,0,1042,-103.0,-101.98333333333333
11922.218408584595,19.99999999998181,941,-101.0,2.5952279381903756,-7.746602978829533,-0.8544190015337095,0.5195846127611352,515,-0.045038626609442065,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4631,0.9825364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.002028477886864743,0.9653777292251142,3157.38541,0.01665,0.014877557754516602,0.0,1,0,0,941,-101.0,-111.26666666666668
11922.238451719284,19.99999999998181,839,-102.0,2.43876189782604,-7.823302018223885,-0.763015502382408,0.6463801846623406,410,-0.03611587982832618,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4593,0.97374916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.001304356775774098,0.9481874280936609,3157.40541,0.01675,0.01495814323425293,0.0,1,0,0,839,-102.0,-110.95
11922.258797168732,19.99999999998181,739,-100.0,2.285363819037476,-7.669903939435182,-0.6552907717020559,0.7553767301963465,297,-0.026513304721030046,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4309,0.90783083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0007029553272301941,0.824156823866943,3157.42541,0.01603,0.014304399490356445,0.0,1,0,0,739,-100.0,-108.63333333333327
11922.278871297836,19.99999999998181,654,-85.0,2.1549754520671964,-6.519418348519904,-0.551514823179891,0.8341650914614286,182,-0.016740772532188843,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-3400,0.6968016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,0.00028025346497448844,0.4855324737209834,3157.44541,0.01676,0.01499319076538086,0.0,1,0,0,654,-85.0,-101.53333333333336
11922.299459695816,19.99999999998181,566,-88.0,2.01998514273326,-6.7495154667029595,-0.43423496274564927,0.9007996431667169,71,-0.007308154506437768,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-2327,0.4478724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,5.340912228996666e-05,0.20058968693598445,3157.46541,0.01576,0.014007568359375,0.0,2,0,0,566,-88.0,-82.85000000000007
11922.319348096848,19.99999999998181,496,-70.0,1.9126064875812645,-5.368932757604627,-0.3351930823701169,0.942149456047829,-31,0.001359656652360515,0.4333905579403083,NA,NA,0.0,NA,NA,NA,669,-0.2480623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,1.8486662123082027e-06,0.06153490354111413,3157.48541,0.01603,0.014299154281616211,0.0,1,0,0,496,-70.0,-75.58333333333331
11922.33981513977,20.000000000436557,432,-64.0,1.8144317171565838,-4.908738521126905,-0.24123224061605708,0.9704674162934873,-101,0.007308154506437768,0.2974248926973705,NA,NA,0.0,NA,NA,NA,1870,-0.5267707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,5.340912228996666e-05,0.27748738190963707,3157.50541,0.01591,0.014236688613891602,0.0,3,0,0,432,-64.0,-56.03333333333333
11922.359894990921,19.99999999998181,384,-48.0,1.7408006393380733,-3.681553890928887,-0.1691865994422843,0.9855840372942106,-128,0.009602575107296138,0.1147210300430228,NA,NA,0.0,NA,NA,NA,2903,-0.766476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,9.220944869126342e-05,0.5874854210393075,3157.52541,0.0157,0.013977766036987305,0.0,2,0,0,384,-48.0,-45.28333333333323
11922.380268573761,19.99999999998181,349,-35.0,1.6871113117620755,-2.6844663788023135,-0.11605288801590019,0.9932430353056441,-115,0.008497854077253219,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2954,-0.7783867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,7.221352391828915e-05,0.6058858735338077,3157.54541,0.01518,0.013452529907226562,0.0,2,0,0,349,-35.0,-31.549999999999997
11922.400809526443,19.99999999998181,324,-25.0,1.648761792064935,-1.9174759848587954,-0.07788650228127711,0.9969622323650925,-75,0.005098712446351932,-0.1699570815452189,NA,NA,0.0,NA,NA,NA,2610,-0.5265967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,2.5996868610584104e-05,0.27730411076706574,3157.56541,0.01514,0.013385772705078125,0.0,0,0,0,324,-25.0,-17.43333333333328
11922.421080827713,19.99999999998181,315,-9.0,1.6349559649739636,-0.6902913545491663,-0.06411562881634623,0.9979424763689961,-22,0.0005948497854077253,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,793,-0.104670845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,3.538462671996169e-07,0.010955985787180433,3157.58541,0.01628,0.014402151107788086,0.0,1,0,0,315,-9.0,-5.583333333333385
