# This is CartPole simulation from 19.02.2022 at time 10:27:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27709.45987176895,39.99999999996362,1945,-83.0,-2.147840657952027,-3.183010134865601,-0.5455492400380935,-0.8380787711747976,-762,0.06347896995708155,0.0,NA,NA,0.0,NA,NA,NA,-283,-0.026819516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.004029579626812062,0.0007192864370436786,1548.716226,0.02633,0.024341821670532227,0.0,0,0,0,1945,-83.0,-37.45
27709.500009059906,39.99999999996362,1825,-120.0,-2.331918352498304,-4.6019423636611085,-0.6897342959187965,-0.7240625670709694,-749,0.062374248927038634,-0.027618025751098008,NA,NA,0.0,NA,NA,NA,3689,-0.8563954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0038905469292121802,0.733413121241572,1548.756226,0.02349,0.021471261978149414,0.0,3,0,0,1825,-120.0,-88.98333333333338
27709.520177602768,19.99999999998181,1756,-69.0,-2.437763026862413,-5.292233718210276,-0.7623694714451169,-0.6471420161050379,-707,0.058805150214592275,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4555,-0.9780028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.003458045691760762,0.9564894506684709,1548.776226,0.01581,0.013721466064453125,0.0,2,0,0,1756,-69.0,-146.15000000000003
27709.54071879387,19.99999999998181,1688,-68.0,-2.5420737204386366,-5.215534678815924,-0.8256071501728258,-0.5642453664705676,-639,0.05302660944206009,-0.2889270386268719,NA,NA,0.0,NA,NA,NA,4514,-0.9684585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0028118213089207765,0.9379118152472508,1548.796226,0.01481,0.01288151741027832,0.0,2,0,0,1688,-68.0,-122.69999999999996
27709.560913324356,19.99999999998181,1613,-75.0,-2.6571222795300597,-5.752427954576386,-0.8849217410604506,-0.46573974728225714,-553,0.04571845493562232,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,4430,-0.94910336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.002090177121700529,0.9007971792461831,1548.816226,0.01578,0.013747215270996094,0.0,2,0,0,1613,-75.0,-94.68333333333338
27709.58113336563,19.99999999998181,1541,-72.0,-2.767568896257826,-5.522330836393331,-0.9308647493165476,-0.3653639534489423,-454,0.037305579399141635,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4103,-0.87303555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.0013917062543056607,0.7621910717689531,1548.836226,0.01513,0.013000249862670898,0.0,2,0,0,1541,-72.0,-75.04999999999993
27709.60157108307,20.000000000209184,1457,-84.0,-2.8964232824402196,-6.442719309052308,-0.970096229014302,-0.24272063458270488,-351,0.028552789699570817,-0.43763948497396354,NA,NA,0.0,NA,NA,NA,3710,-0.78174067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.0008152617996279173,0.6111184679959933,1548.856226,0.01446,0.012411832809448242,0.0,1,0,0,1457,-84.0,-55.21666666666672
27709.62159705162,19.99999999998181,1373,-84.0,-3.0252776686226137,-6.442719309125553,-0.993243035305644,-0.11605288801590082,-247,0.019715021459227468,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3221,-0.6684234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.00038868207113779954,0.4467898606913536,1548.876226,0.01523,0.013051986694335938,0.0,2,0,0,1373,-84.0,-54.01666666666664
27709.64199256897,19.99999999998181,1287,-86.0,3.1259852907988073,-6.596117387914256,-0.9998782075856676,0.015606729166375925,-147,0.01121716738197425,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,2085,-0.40463123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.00012582484407522702,0.16372643006978027,1548.896226,0.01489,0.012974262237548828,0.0,1,0,0,1287,-86.0,-58.59999999999998
27709.66228032112,19.99999999998181,1197,-90.0,2.9879270198890997,-6.902913545491663,-0.9882166507212412,0.15306159295294272,-56,0.00348412017167382,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,-477,0.19033249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,1.2139093370664409e-05,0.036226455693457504,1548.916226,0.01441,0.012403488159179688,0.0,1,0,0,1197,-90.0,-73.6833333333334
27709.682542562485,19.99999999998181,1105,-92.0,2.846800787403621,-7.056311624280367,-0.9568626343902316,0.29054070094874146,5,-0.001699570815450644,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,-2507,0.6616019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,2.888540956731567e-06,0.4377170754787727,1548.936226,0.01527,0.013212442398071289,0.0,1,0,0,1105,-92.0,-102.35000000000007
27709.702925920486,19.99999999998181,1000,-105.0,2.6857328046756286,-8.053399136406941,-0.8978828249715779,0.4402345200243375,24,-0.0033141630901287558,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2727,0.7126519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,1.0983676987971783e-05,0.5078727425428475,1548.956226,0.01453,0.012753009796142578,0.0,1,0,0,1000,-105.0,-112.71666666666663
27709.72311282158,19.99999999998181,896,-104.0,2.5261988027355216,-7.976700097012589,-0.816546147951483,0.5772801644484201,6,-0.001784549356223176,0.07648068669534855,NA,NA,0.0,NA,NA,NA,-3328,0.852251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,3.184616404796552e-06,0.7263317554986806,1548.976226,0.01564,0.013837099075317383,0.0,2,0,0,896,-104.0,-107.21666666666674
27709.74362039566,19.99999999998181,781,-115.0,2.349791012128673,-8.82038953035046,-0.7025643721273069,0.7116201957627137,-37,0.0018695278969957083,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-3914,0.8161634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,3.4951345576451957e-06,0.6661227292514837,1548.996226,0.0146,0.012824773788452148,0.0,1,0,0,781,-115.0,-109.96666666666661
27709.76376724243,19.99999999998181,678,-103.0,2.191790990976452,-7.900001057618237,-0.5818444087272706,0.813300119287347,-101,0.007308154506437768,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-2119,0.39938486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,5.340912228996666e-05,0.15950826338111312,1549.016226,0.01482,0.012948751449584961,0.0,1,0,0,678,-103.0,-120.51666666666677
27709.784125328064,19.99999999998181,576,-102.0,2.0353249506121163,-7.823302018223885,-0.44800142544479016,0.8940328421257444,-167,0.012916738197424893,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-691,0.06804226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.00016684212566081528,0.004629749607048206,1549.036226,0.01479,0.012986183166503906,0.0,3,0,0,576,-102.0,-111.9166666666668
27709.804279327393,19.99999999998181,487,-89.0,1.898800660490294,-6.826214506097312,-0.3221543995400911,0.9466871409589144,-221,0.017505579399141633,0.2294420600860457,NA,NA,0.0,NA,NA,NA,1132,-0.35550025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00030644531009965193,0.12638042850000009,1549.056226,0.01487,0.013030290603637695,0.0,2,0,0,487,-89.0,-106.24999999999993
27709.824474573135,19.99999999998181,410,-77.0,1.7806841398230997,-5.90582603336509,-0.2083501762078536,0.9780542950542962,-247,0.019715021459227468,0.1104721030043922,NA,NA,0.0,NA,NA,NA,2126,-0.5863049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00038868207113779954,0.3437534393174815,1549.076226,0.01552,0.01369023323059082,0.0,2,0,0,410,-77.0,-86.99999999999994
27709.84495782852,19.99999999998181,344,-66.0,1.6794414078226474,-5.06213660002722,-0.10843147050874163,0.9941039262588756,-243,0.01937510729613734,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2800,-0.7425769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.00037539478273683436,0.5514204481724825,1549.096226,0.01455,0.01285409927368164,0.0,2,0,0,344,-66.0,-65.36666666666675
27709.86507987976,20.000000000209184,290,-54.0,1.596606445276823,-4.1417481272479115,-0.025807252956419148,0.9996669373820679,-212,0.016740772532188843,-0.13171673819604718,NA,NA,0.0,NA,NA,NA,4405,-0.9432331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.00028025346497448844,0.8896886295439721,1549.116226,0.01461,0.01269841194152832,0.0,1,0,0,290,-54.0,-46.166666666666686
27709.885442733765,19.99999999998181,249,-41.0,1.5337132329735113,-3.144660615168424,0.03707459523353274,0.9993125008666056,-153,0.011727038626609444,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,4540,-0.9744864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.00013752343494998992,0.9496237644788188,1549.136226,0.01441,0.01266932487487793,0.0,1,0,0,249,-41.0,-30.149999999999935
27709.90562057495,19.99999999998181,217,-32.0,1.484625847761171,-2.454369260619258,0.08606387760373851,0.9962896210298533,-72,0.004843776824034335,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,4428,-0.948491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,2.3462173921052148e-05,0.8996351339954032,1549.156226,0.01504,0.013339519500732422,0.0,2,0,0,217,-32.0,-19.116666666666617
27709.925844669342,19.99999999998181,197,-20.0,1.4539462320034584,-1.5339807878870364,0.11658436548116645,0.9931807920642414,24,-0.0033141630901287558,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,4152,-0.88438237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,1.0983676987971783e-05,0.7821321712977038,1549.176226,0.01542,0.013576030731201172,0.0,2,0,0,197,-20.0,-10.849999999999966
27709.946209430695,19.99999999998181,187,-5.466666666666697,1.4386064241246022,-0.4192880820224589,0.13180525408152968,0.9912756301839077,128,-0.012151931330472104,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2305,-0.45562825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.00014766943506050952,0.20759709861587172,1549.196226,0.01425,0.012343406677246094,0.0,1,0,1,187,-10.0,-5.466666666666697
27709.966458797455,19.99999999998181,190,8.18787878787893,1.4432083664882587,0.6280024377077036,0.12724208119138575,0.9918716916890434,225,-0.020394849785407728,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,-928,0.29516625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,0.00041594989776934567,0.08712311752611868,1549.216226,0.01448,0.012595653533935547,0.0,1,0,2,190,3.0,8.18787878787893
