# This is CartPole simulation from 19.02.2022 at time 06:20:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12892.90181684494,39.99999999996362,1840,-80.0,-2.308908640680019,-3.067961575774073,-0.6728927142468945,-0.7397400861880119,-1125,0.09432618025751073,0.0,NA,NA,0.0,NA,NA,NA,-317,-0.018760286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.008897428281972408,0.0003519483409913371,4114.78541,0.02311,0.021133899688720703,0.0,0,0,0,1840,-80.0,-36.966666666666676
12892.942393779755,39.99999999996362,1725,-115.0,-2.485316431286868,-4.41019476517523,-0.7922698598646379,-0.6101708524258324,-1118,0.09373133047210301,-0.014871244635206513,NA,NA,0.0,NA,NA,NA,2475,-0.5747841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.008785562312070587,0.3303767616768347,4114.82541,0.02533,0.023377180099487305,0.0,1,0,0,1725,-115.0,-86.01666666666665
12892.962665319443,19.999999999527063,1660,-65.0,-2.5850251824994346,-4.985437560746224,-0.849073428130867,-0.5282748466869281,-1090,0.0913519313304721,-0.11896995708435855,NA,NA,0.0,NA,NA,NA,4643,-0.9985124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00834517535780729,0.9970269875430091,4114.84541,0.01629,0.01415705680847168,0.0,1,0,0,1660,-65.0,-139.51666666666662
12892.98264670372,20.000000000436557,1592,-68.0,-2.689335876075658,-5.2155346786973364,-0.8994631897413905,-0.43699653351055706,-1035,0.08667811158798283,-0.23369098711936273,NA,NA,0.0,NA,NA,NA,4630,-0.9953745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.007513095028458804,0.9907703967462886,4114.86541,0.01761,0.015414953231811523,0.0,1,0,0,1592,-68.0,-116.13333333333334
12893.003095388412,19.999999999527063,1529,-63.0,-2.785976665712454,-4.832039481954032,-0.937432199490839,-0.34816787812457356,-955,0.07987982832618026,-0.3399141630981663,NA,NA,0.0,NA,NA,NA,4423,-0.9472636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.006380786973420031,0.8973083249334337,4114.88541,0.01656,0.014532804489135742,0.0,2,0,0,1529,-63.0,-92.56666666666662
12893.023104906082,20.000000000436557,1463,-66.0,-2.887219397712906,-5.062136599912121,-0.9678211989526389,-0.2516388818483277,-860,0.0718068669527897,-0.4036480686607171,NA,NA,0.0,NA,NA,NA,4474,-0.9591882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.005156226141575643,0.9200420469215373,4114.90541,0.01726,0.015062332153320312,0.0,1,0,0,1463,-66.0,-63.79999999999994
12893.04360127449,19.999999999527063,1394,-69.0,-2.993064072077015,-5.292233718330607,-0.9889898935072402,-0.1479830751827302,-755,0.06288412017167383,-0.4461373390663435,NA,NA,0.0,NA,NA,NA,4357,-0.9319462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.003954412569765515,0.8685237532701571,4114.92541,0.01684,0.014847993850708008,0.0,1,0,0,1394,-69.0,-46.25000000000004
12893.063752651215,20.000000000436557,1323,-71.0,-3.101976708016896,-5.44563179687516,-0.9992153910515224,-0.03960558402237383,-645,0.05353648068669528,-0.46738197423872546,NA,NA,0.0,NA,NA,NA,3952,-0.83810836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.0028661547643168968,0.7024256243881588,4114.94541,0.01666,0.01449728012084961,0.0,2,0,0,1323,-71.0,-38.74999999999997
12893.084049224854,19.999999999527063,1252,-71.0,3.07229596322281,-5.4456317971227985,-0.9975999450109996,0.06924124286904898,-533,0.04401888412017168,-0.47587982833743314,NA,NA,0.0,NA,NA,NA,2903,-0.5945389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0019376621591851025,0.3534765358113532,4114.96541,0.017,0.014867544174194336,0.0,1,0,0,1252,-71.0,-42.53333333333339
12893.104401111603,20.000000000436557,1177,-75.0,2.9572474041313868,-5.752427954445591,-0.9830564790225494,0.18330291610279353,-426,0.03492618025751073,-0.4546351931231238,NA,NA,0.0,NA,NA,NA,289,0.012370663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.0012198380673801323,0.00015303329721355965,4114.98541,0.01753,0.015451192855834961,0.0,3,0,0,1177,-75.0,-54.98333333333335
12893.124664783478,19.999999999527063,1101,-76.0,2.840664864252078,-5.829126994103277,-0.9550618974946437,0.296406430351858,-340,0.02761802575107296,-0.3654077253305291,NA,NA,0.0,NA,NA,NA,-1300,0.3813597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.0007627553463869293,0.14543521802933412,4115.00541,0.01743,0.015251874923706055,0.0,1,0,0,1101,-76.0,-83.65000000000002
12893.144791603088,20.000000000436557,1020,-81.0,2.716412420433341,-6.2126221908012385,-0.9109644042813848,0.41248497443211407,-292,0.023539055793991417,-0.20394849784962546,NA,NA,0.0,NA,NA,NA,-2427,0.6430537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0005540871476726409,0.413518074537226,4115.02541,0.01731,0.015492677688598633,0.0,1,0,0,1020,-81.0,-94.68333333333337
12893.165129423141,19.999999999527063,935,-85.0,2.5860240534630616,-6.519418348668139,-0.8496006828697039,0.5274264684933178,-284,0.02285922746781116,-0.03399141630981663,NA,NA,0.0,NA,NA,NA,-3869,0.97769105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.0005225442804251322,0.955879797744629,4115.04541,0.01718,0.015398263931274414,0.0,1,0,0,935,-85.0,-84.31666666666669
12893.18546295166,20.000000000436557,842,-93.0,2.443363840189697,-7.1330106635125325,-0.765982016729304,0.6428619992248013,-316,0.02557854077253219,0.13596566523308368,NA,NA,0.0,NA,NA,NA,-3720,0.94317347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0006542617480520917,0.8895761909522015,4115.06541,0.01715,0.015332221984863281,0.0,1,0,0,842,-93.0,-89.39999999999996
12893.205749511719,19.999999999527063,747,-95.0,2.2976356653405614,-7.286408742629097,-0.6645110639768678,0.7472784259245887,-374,0.030507296137339057,0.24643776824617075,NA,NA,0.0,NA,NA,NA,-3552,0.732145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0009306951176113025,0.5360363177545402,4115.08541,0.01743,0.015596151351928711,0.0,1,0,0,747,-95.0,-96.31666666666672
