# This is CartPole simulation from 19.02.2022 at time 06:37:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13953.77970957756,40.00000000007731,1950,-60.0,-2.1401707540125985,-2.3009711818240146,-0.5391052728427169,-0.8422383895270862,698,-0.060589699570815454,0.0,NA,NA,0.0,NA,NA,NA,291,-0.16012283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0036711116940816744,0.025639319628938617,866.178114,0.02488,0.023665904998779297,0.0,0,0,0,1950,-60.0,-26.91666666666667
13953.820066213608,39.99999999996362,1854,-96.0,-2.2874329096496204,-3.681553890928887,-0.6568523107939991,-0.7540192582451615,698,-0.060589699570815454,0.0,NA,NA,0.0,NA,NA,NA,259,-0.06029161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0036711116940816744,0.0036350783157562128,866.218114,0.02476,0.02277541160583496,0.0,1,0,0,1854,-96.0,-66.85000000000002
13953.840260744095,19.99999999998181,1789,-65.0,-2.387141660862187,-4.985437560632867,-0.728647661872779,-0.684888739027977,698,-0.060589699570815454,0.0,NA,NA,0.0,NA,NA,NA,1072,-0.24903153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.0036711116940816744,0.06201670235167023,866.238114,0.01627,0.014185190200805664,0.0,1,0,0,1789,-65.0,-117.00000000000006
13953.860567092896,19.99999999998181,1720,-69.0,-2.492986335226296,-5.292233718210276,-0.7969264623203876,-0.604076330982693,703,-0.06101459227467811,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-121,0.028254416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.00372278047044521,0.0007983120144545858,866.258114,0.01467,0.012526750564575195,0.0,1,0,0,1720,-69.0,-110.2166666666667
13953.88074183464,19.99999999998181,1645,-75.0,-2.6080348943177194,-5.752427954576386,-0.8610030478273686,-0.5085997951552695,704,-0.06109957081545065,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,457,-0.026647389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0037331575538322686,0.0007100833370579096,866.278114,0.0148,0.012701034545898438,0.0,1,0,0,1645,-75.0,-96.46666666666673
13953.90112066269,20.000000000095497,1562,-83.0,-2.7353552997122272,-6.3660202696950146,-0.9186141530559042,-0.39515571336548294,705,-0.06118454935622318,-0.004248927038606231,NA,NA,0.0,NA,NA,NA,-10,0.081919506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0037435490799241104,0.006710805494775096,866.298114,0.01512,0.013050556182861328,0.0,2,0,0,1562,-83.0,-84.04999999999998
13953.921257257462,19.99999999998181,1478,-84.0,-2.8642096858946213,-6.442719309125553,-0.9617753780808576,-0.2738395919464961,705,-0.06118454935622318,0.0,NA,NA,0.0,NA,NA,NA,-386,0.16924375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0037435490799241104,0.028643447914763698,866.318114,0.01504,0.01289677619934082,0.0,1,0,0,1478,-84.0,-77.76666666666665
13953.941443443298,19.99999999998181,1383,-95.0,-3.009937860743757,-7.286408742463423,-0.99134601854471,-0.13127479390786104,703,-0.06101459227467811,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-3022,0.70175403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.00372278047044521,0.4924587236254787,866.338114,0.01561,0.013628482818603516,0.0,1,0,0,1383,-95.0,-70.40000000000002
13953.961894989014,19.99999999998181,1290,-93.0,3.1305872331624642,-7.133010663674718,-0.9999394409718514,0.011005198267243594,678,-0.05889012875536481,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-4097,0.8586529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.0034680472648234454,0.7372847850391828,866.358114,0.01475,0.012785911560058594,0.0,1,0,0,1290,-93.0,-77.16666666666666
13953.982174634933,19.99999999998181,1184,-106.0,2.9679852696465865,-8.130098175801292,-0.9849680497355245,0.17273662321637898,625,-0.054386266094420606,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4593,0.9738501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.0029578659396931246,0.9483839616246179,866.378114,0.01473,0.012549638748168945,0.0,3,0,0,1184,-106.0,-85.19999999999999
13954.002338647842,19.99999999998181,1070,-114.0,2.793111459827623,-8.743690490956107,-0.9398924245167447,0.34147068737453207,546,-0.04767296137339056,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4562,0.9666352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0022727112461087885,0.9343836624705091,866.398114,0.01535,0.013258934020996094,0.0,1,0,0,1070,-114.0,-112.71666666666663
13954.022522449493,19.99999999998181,957,-113.0,2.6197716307965457,-8.666991451561755,-0.8669129112235996,0.49845963161907436,450,-0.03951502145922747,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4420,0.93359447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.0015614369209232077,0.8715986255561461,866.418114,0.01489,0.013288497924804688,0.0,1,0,0,957,-113.0,-130.83333333333343
