# This is CartPole simulation from 19.02.2022 at time 09:11:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23150.207467556,19.99999999998181,1321,-107.0,-3.105044669592667,-8.206797215195644,-0.9993321967729702,-0.036539848014317484,-705,0.058635193133047214,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,1431,-0.25280103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.003438085873749747,0.06390836121108467,1346.823522,0.01497,0.012919187545776367,0.0,1,0,0,1321,-107.0,-120.96666666666671
23150.227685928345,19.99999999998181,1207,-114.0,3.003266827767956,-8.743690490956107,-0.9904482278651083,0.13788512580719653,-616,0.051072103004291845,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,1118,-0.1800957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.002608359705280996,0.032434462026459165,1346.843522,0.01504,0.013299703598022461,0.0,1,0,0,1207,-114.0,-113.38333333333333
23150.24816417694,20.000000000209184,1086,-121.0,2.8176551524337934,-9.280583766611063,-0.9479894566636352,0.31830172801068113,-544,0.04495364806866953,-0.3059227467779162,NA,NA,0.0,NA,NA,NA,552,-0.048718404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.0020208304746817955,0.002373482890727488,1346.863522,0.01487,0.013117313385009766,0.0,1,0,0,1086,-121.0,-117.66666666666664
23150.26847577095,19.99999999998181,970,-116.0,2.6397133810390594,-8.897088569744811,-0.8766800415023809,0.48107390786799453,-489,0.04027982832618026,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,1283,-0.21840404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0016224645699865537,0.04770032457499718,1346.883522,0.01483,0.01298975944519043,0.0,2,0,0,970,-116.0,-123.66666666666676
23150.28867840767,19.99999999998181,848,-122.0,2.452567724917011,-9.357282806110922,-0.7718663174173677,0.6357848598673544,-441,0.03620085836909871,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,1897,-0.36088523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0013105021466595444,0.13023815117154758,1346.903522,0.01454,0.01266932487487793,0.0,2,0,0,848,-122.0,-119.61666666666663
23150.308943986893,19.99999999998181,735,-113.0,2.279227895885933,-8.666991451561755,-0.6506435315553241,0.7593832990296903,-394,0.0322068669527897,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,2996,-0.61603487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.0010372822789146974,0.37949895536293354,1346.923522,0.01497,0.013201713562011719,0.0,1,0,0,735,-113.0,-122.76666666666668
23150.32912516594,19.99999999998181,633,-102.0,2.1227618555215972,-7.823302018223885,-0.5243618796407621,0.8514955191776449,-342,0.027787982832618026,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4006,-0.8505844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0007721719899058742,0.7234938007337774,1346.943522,0.0142,0.01237630844116211,0.0,1,0,0,633,-102.0,-114.33333333333329
23150.349391222,19.99999999998181,532,-101.0,1.967829795945148,-7.746602978829533,-0.38668427696414254,0.9222121610284253,-285,0.02294420600858369,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4512,-0.96796376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.000526436589364328,0.936953831246857,1346.963522,0.01375,0.012057781219482422,0.0,2,0,0,532,-101.0,-99.4166666666667
23150.36967754364,19.99999999998181,446,-86.0,1.8359074481869824,-6.596117387914256,-0.2620165089544701,0.9650633912004496,-227,0.018015450643776826,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,4540,-0.9745966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.00032455646189835885,0.9498385709474775,1346.983522,0.0137,0.011957406997680664,0.0,2,0,0,446,-86.0,-89.79999999999998
23150.39005446434,19.99999999998181,366,-80.0,1.7131889851561315,-6.135923151548146,-0.14191196153741928,0.9898792831313331,-161,0.0124068669527897,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4544,-0.9754448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,0.0001539303475842252,0.9514925455587218,1347.003522,0.01438,0.012665987014770508,0.0,2,0,0,366,-80.0,-74.23333333333329
23150.41037607193,19.99999999998181,304,-62.0,1.6180821763072215,-4.755340442449812,-0.04726823000406244,0.9988822325140653,-75,0.005098712446351932,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,4432,-0.9493974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,2.5996868610584104e-05,0.9013553948734376,1347.023522,0.0144,0.012616634368896484,0.0,3,0,0,304,-62.0,-62.03333333333335
23150.430513858795,19.99999999998181,247,-57.0,1.5306452713977405,-4.371845245478053,0.04014026829877726,0.9991940546565027,24,-0.0033141630901287558,-0.420643776824417,NA,NA,0.0,NA,NA,NA,3973,-0.8427945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,1.0983676987971783e-05,0.7103025320454925,1347.043522,0.01405,0.01218104362487793,0.0,2,0,0,247,-57.0,-46.316666666666706
23150.450833320618,19.99999999998181,202,-45.0,1.4616161359428865,-3.4514567727458316,0.10896340973636054,0.9940457611894062,130,-0.012321888412017168,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2371,-0.4711103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.00015182893403820297,0.2219449280804051,1347.063522,0.01407,0.012310981750488281,0.0,3,0,0,202,-45.0,-38.883333333333184
23150.471116304398,19.99999999998181,169,-33.0,1.4109947699426604,-2.53106830001361,0.15912229498891023,0.9872588795434875,229,-0.020734763948497856,-0.420643776824417,NA,NA,0.0,NA,NA,NA,559,-0.05042137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.0004299304359999264,0.00254231438434184,1347.083522,0.01516,0.013349533081054688,0.0,2,0,0,169,-33.0,-28.65000000000002
23150.49133372307,20.000000000209184,145,-20.433333333333294,1.3741792310334047,-1.5672170382734354,0.19535272894968211,0.9807330479248224,307,-0.027363090128755367,-0.33141630900940916,NA,NA,0.0,NA,NA,NA,294,0.011033874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,0.0007487387013943894,0.00012174637555996404,1347.103522,0.01416,0.012252092361450195,0.0,2,0,1,145,-24.0,-20.433333333333294
23150.511705636978,19.99999999998181,133,-7.584848484848351,1.3557714615787768,-0.5817505927395734,0.21337172096401158,0.9769710889749277,363,-0.03212188841201717,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-934,0.29647648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8381162560314528,0.001031815715154083,0.08789830517663688,1347.123522,0.01448,0.012724161148071289,0.0,1,0,2,133,-12.0,-7.584848484848351
23150.531843185425,19.99999999998181,131,5.76363636363665,1.352703500003006,0.442065372509286,0.21636802185570397,0.9763118759485873,390,-0.03441630901287554,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3511,0.8947506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,0.0011844823260697382,0.8005786274188722,1347.143522,0.0142,0.012267827987670898,0.0,0,0,3,131,-2.0,5.76363636363665
23150.552206277847,19.99999999998181,141,10.0,1.3680433078818623,0.7669903939435182,0.20136671634344672,0.9795159240916188,376,-0.03322660944206009,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3899,0.9846863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.871542492240348,0.0011040075750151964,0.9696071390657757,1347.163522,0.01405,0.012259244918823242,0.0,0,0,0,141,10.0,19.612121212121593
23150.572170972824,19.99999999998181,157,16.0,1.3925870004880325,1.227184630309629,0.17726754431831337,0.9841626988112051,328,-0.029147639484978543,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4633,0.9831754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9392985539282555,0.0008495848875462802,0.9666338611073257,1347.183522,0.01407,0.01228785514831543,0.0,1,0,0,157,16.0,19.612121212121593
23150.592787981033,19.99999999998181,185,28.0,1.4355384625488306,2.147573103041851,0.1348458245544915,0.9908665922313756,251,-0.022604291845493563,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4656,0.98853326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.0005109540098362468,0.9771980030382679,1347.203522,0.01462,0.012865066528320312,0.0,1,0,0,185,28.0,28.0
23150.613025188446,19.99999999998181,221,36.0,1.4907617709127132,2.7611654181966654,0.0799491392837756,0.9967989441847255,155,-0.014446351931330472,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4705,0.99977297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.00020869708412385568,0.99954598336058,1347.223522,0.01427,0.012603044509887695,0.0,0,0,0,221,36.0,45.99999999999999
23150.633469104767,19.99999999998181,271,50.0,1.5674608103069954,3.834951969717591,0.003335510302928616,0.999994437170037,46,-0.005183690987124464,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-4706,0.9999987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,2.68706522499954e-05,0.9999973773973494,1347.243522,0.01389,0.012054443359375,0.0,1,0,0,271,50.0,47.499999999999986
23150.653477191925,19.99999999998181,331,60.0,1.6594996575801337,4.6019423636611085,-0.0885870527529581,0.996068438454178,-69,0.0045888412017167386,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.9999985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,2.1057463574573123e-05,0.9999970197699817,1347.263522,0.01531,0.013443470001220703,0.0,1,0,0,331,60.0,63.99999999999998
23150.673819303513,19.99999999998181,398,67.0,1.7622763703684718,5.138835639421572,-0.19031209665288368,0.9817236402713257,-189,0.014786266094420603,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.0002186336650150123,0.999999880790714,1347.283522,0.01411,0.012338399887084961,0.0,1,0,0,398,67.0,74.00000000000003
23150.694184303284,19.99999999998181,476,78.0,1.881926871823552,5.982525072759442,-0.3061350972445568,0.9519880788303317,-309,0.024983690987124465,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.0006241848153401243,1.0,1347.303522,0.01403,0.012291193008422852,0.0,1,0,0,476,78.0,79.28571428571428
23150.71438384056,19.99999999998181,561,85.0,2.012315238793832,6.519418348519904,-0.42731321135387973,0.90410365523121,-430,0.03526609442060086,0.5141201716742873,NA,NA,0.0,NA,NA,NA,-4706,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.001243697415682735,0.9999982118614561,1347.323522,0.01462,0.012763261795043945,0.0,1,0,0,561,85.0,88.62499999999999
23150.734565496445,19.99999999998181,658,97.0,2.1611113752187388,7.439806821252126,-0.5566227818487618,0.8307653572019874,-552,0.04563347639484979,0.5183690987129181,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.002082414167879313,0.999999880790714,1347.343522,0.01451,0.01271200180053711,0.0,2,0,0,658,97.0,95.30952380952371
23150.75490617752,20.000000000209184,759,101.0,2.316043434795189,7.746602978741465,-0.678153435856182,0.7349203476816077,-673,0.05591587982832618,0.5141201716684421,NA,NA,0.0,NA,NA,NA,-4704,0.99953693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.0031265856169758145,0.999074077461902,1347.363522,0.01492,0.013183832168579102,0.0,1,0,0,759,101.0,105.75000000000009
23150.775174856186,19.99999999998181,871,112.0,2.487849283038381,8.590292412167404,-0.7938127891863642,0.6081621952441345,-794,0.06619828326180258,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4701,0.998884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.004382212706809851,0.9977692898781108,1347.383522,0.01399,0.012201786041259766,0.0,1,0,0,871,112.0,109.51666666666665
23150.795437335968,19.99999999998181,982,111.0,2.658121150493687,8.513593372773052,-0.8853865134309682,0.46485559245270347,-916,0.0765656652360515,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-2294,0.44009143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.005862301093039105,0.19368046776364523,1347.403522,0.01394,0.012063980102539062,0.0,2,0,0,982,111.0,118.46666666666675
23150.815595149994,19.99999999998181,1099,117.0,2.837596902676307,8.973787609139162,-0.9541480406789029,0.2993351240142236,-1026,0.08591330472103005,0.4673819742493525,NA,NA,0.0,NA,NA,NA,3484,-0.9015063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.007381095928088564,0.8127136174876028,1347.423522,0.01424,0.012362957000732422,0.0,1,0,0,1099,117.0,118.48333333333335
23150.835892677307,19.99999999998181,1224,125.0,3.029344501162012,9.587379924293977,-0.9937067879909476,0.11201258634954372,-1081,0.09058712446351933,0.23369098712467626,NA,NA,0.0,NA,NA,NA,3908,-0.99996907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.008206027118569142,0.9999381313356857,1347.443522,0.01422,0.012477397918701172,0.0,1,0,0,1224,125.0,121.66666666666674
23150.856238126755,19.99999999998181,1369,145.0,-3.031413591774156,11.121360712181014,-0.9939364249202628,-0.10995627865986933,-1074,0.08999227467811159,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,3908,-0.9998455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.008098609501740685,0.9996910333902633,1347.463522,0.0144,0.01273798942565918,0.0,1,0,0,1369,145.0,126.96666666666668
23150.876524448395,19.99999999998181,1522,153.0,-2.796714531227653,11.734953027335829,-0.941116664229124,-0.33808197868305007,-1028,0.08608326180257511,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.007410327962570688,1.0,1347.483522,0.01476,0.013058900833129883,0.0,2,0,0,1522,153.0,145.26666666666668
23150.896866083145,19.99999999998181,1675,153.0,-2.56201547068115,11.734953027335829,-0.836694289026223,-0.5476702171114505,-956,0.0799648068669528,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0063943703372690616,1.0,1347.503522,0.01397,0.012086868286132812,0.0,1,0,0,1675,153.0,161.63333333333338
23150.917169332504,19.99999999998181,1822,147.0,-2.336520294861961,11.274758790969717,-0.6930590748190888,-0.72088079375921,-865,0.07223175965665236,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.005217427103096392,1.0,1347.523522,0.01443,0.012589454650878906,0.0,3,0,0,1822,147.0,167.11666666666673
23150.937306642532,19.99999999998181,1968,146.0,-2.112559099830657,11.198059751575364,-0.5156471378012737,-0.8568010441621522,-762,0.06347896995708155,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4624,-0.9941082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.004029579626812062,0.9882511134528613,1347.543522,0.01462,0.01281118392944336,0.0,2,0,0,1968,146.0,161.31666666666672
23150.957617282867,19.99999999998181,2101,133.0,-1.9085396550418672,10.200972239448792,-0.33135875697042194,-0.9435048352706078,-653,0.05421630901287554,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2374,-0.47166222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.002939408162979609,0.22246525292516495,1347.563522,0.01472,0.013033390045166016,0.0,1,0,0,2101,133.0,151.10000000000008
23150.977907657623,19.99999999998181,2225,124.0,-1.7183260373440477,9.510680884899624,-0.14699512823451152,-0.9891372161006377,-552,0.04563347639484979,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,1107,-0.17756079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.002082414167879313,0.03152783463309583,1347.583522,0.01513,0.013393640518188477,0.0,1,0,0,2225,124.0,131.23333333333323
23150.9983856678,20.000000000209184,2338,113.0,-1.5449862083129702,8.666991451463222,0.025807252956419273,-0.9996669373820679,-469,0.03858025751072962,-0.3526609442023201,NA,NA,0.0,NA,NA,NA,-305,0.1505101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3869823838772883,0.001488436269594209,0.02265329095770685,1347.603522,0.01434,0.012600898742675781,0.0,1,0,0,2338,113.0,108.31666666666675
23151.018555402756,19.99999999998181,2436,98.0,-1.394656091100177,7.516505860646477,0.1752308445172477,-0.9845273744948752,-416,0.03407639484978541,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-833,0.2728997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,0.0011612006859584817,0.07447423932308439,1347.623522,0.01568,0.01382303237915039,0.0,2,0,0,2436,98.0,89.85000000000002
23151.038845062256,19.99999999998181,2529,93.0,-1.2519958778268125,7.133010663674718,0.3134276782454471,-0.9496120736962376,-390,0.031866952789699574,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,161,0.04193706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.567493678095331,0.0010155026801009414,0.0017587170563109766,1347.643522,0.01488,0.0130462646484375,0.0,3,0,0,2529,93.0,73.51666666666682
23151.059297323227,19.99999999998181,2616,87.0,-1.118539549280762,6.672816427308607,0.4369965335105566,-0.8994631897413907,-378,0.030847210300429185,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,459,-0.027064405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.25113072330521,0.0009515503833189044,0.0007324820386638842,1347.663522,0.01605,0.014241456985473633,0.0,1,0,0,2616,87.0,70.58333333333344
23151.079696416855,19.99999999998181,2691,75.0,-1.0034909901893387,5.752427954576386,0.5373614525501181,-0.8433520435222928,-370,0.030167381974248928,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,657,-0.07302677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0069941673911795,0.0009100709351802391,0.005332908970599404,1347.683522,0.01533,0.01347208023071289,0.0,1,0,0,2691,75.0,69.29999999999995
23151.099937915802,19.99999999998181,2759,68.0,-0.899180296613115,5.215534678815924,0.6222518550855215,-0.7828171107242273,-362,0.02948755364806867,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,861,-0.120384574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8085252058172495,0.000869515820147728,0.014492445641863583,1347.703522,0.01562,0.013660907745361328,0.0,1,0,0,2759,68.0,63.13333333333337
23151.11984562874,19.99999999998181,2817,58.0,-0.8102094109157479,4.448544284872406,0.6893467441941424,-0.7244315469862805,-352,0.02863776824034335,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,907,-0.13105121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6564392895364433,0.0008201217697876182,0.01717442031061811,1347.723522,0.01525,0.013305902481079102,0.0,1,0,0,2817,58.0,58.283333333333275
23151.140361070633,19.99999999998181,2867,50.0,-0.7335103715214658,3.834951969717591,0.742828855698797,-0.6694813598161011,-340,0.02761802575107296,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,-2519,0.66441727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5380374651295587,0.0007627553463869293,0.4414503044827143,1347.743522,0.01612,0.014444828033447266,0.0,1,0,0,2867,50.0,52.24999999999994
23151.16062951088,19.99999999998181,2915,48.0,-0.6598792937029551,3.681553890928887,0.7900662328069455,-0.6130214904701476,-349,0.028382832618025752,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-3212,0.8253614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4354406822579108,0.0008055851874228666,0.6812213928055968,1347.763522,0.01541,0.013520002365112305,0.0,2,0,0,2915,48.0,43.100000000000065
23151.180777788162,19.99999999998181,2959,44.0,-0.5923841390359869,3.3747577333514798,0.8296118767422356,-0.5583405179352701,-385,0.031442060085836915,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-4019,0.84045184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3509189681814074,0.0009886031424413788,0.706359289620778,1347.783522,0.01538,0.013617515563964844,0.0,1,0,0,2959,44.0,40.25
23151.201174497604,19.99999999998181,3006,47.0,-0.5202870420053618,3.6048548515345358,0.8676765184572558,-0.49712921792819165,-446,0.03662575107296138,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-3543,0.7301082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2706986060786891,0.0013414456416585316,0.5330579859030458,1347.803522,0.01672,0.015116214752197266,0.0,2,0,0,3006,47.0,37.733333333333334
