# This is CartPole simulation from 19.02.2022 at time 03:06:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1296.3552975654602,39.99999999996362,1658,-56.0,-2.5880931440752057,-2.147573103041851,-0.8506901566182283,-0.5256674399588148,8,-0.0019545064377682404,0.0,NA,NA,0.0,NA,NA,NA,-443,0.18249165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,3.8200954152774965e-06,0.03330320057398617,1266.860002,0.02618,0.025064706802368164,0.0,0,0,0,1658,-56.0,-25.14999999999999
1296.3954229354858,40.000000000190994,1575,-83.0,-2.715413549469714,-3.1830101348475073,-0.910551930631774,-0.41339470439611237,3,-0.0015296137339055795,0.010622317596515803,NA,NA,0.0,NA,NA,NA,-2424,0.562906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,2.339718174952569e-06,0.3168631950530312,1266.900002,0.02783,0.025954484939575195,0.0,0,0,0,1575,-83.0,-60.26666666666665
1296.415232181549,19.99999999998181,1524,-51.0,-2.793646569651882,-3.9116510091119423,-0.9400750142619535,-0.3409676928396411,-22,0.0005948497854077253,0.10622317596576186,NA,NA,0.0,NA,NA,NA,-1290,0.20694257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,3.538462671996169e-07,0.042825228598389,1266.920002,0.01728,0.01525568962097168,0.0,1,0,0,1524,-51.0,-101.01666666666674
1296.4353375434875,19.99999999998181,1458,-66.0,-2.8948893016523343,-5.06213660002722,-0.9697227590049825,-0.24420845740425257,-55,0.003399141630901288,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-656,0.059879996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,1.1554163826926268e-05,0.003585613906889551,1266.940002,0.01491,0.012877225875854492,0.0,2,0,0,1458,-66.0,-87.75
1296.455724954605,19.99999999998181,1397,-61.0,-2.9884621297133585,-4.678641403055461,-0.9882984139952166,-0.15253276662586135,-84,0.005863519313304722,0.12321888412028376,NA,NA,0.0,NA,NA,NA,-115,-0.06569021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,3.438085873749748e-05,0.004315203946263557,1266.960002,0.01379,0.011782646179199219,0.0,1,0,0,1397,-61.0,-85.16666666666667
1296.476015329361,19.99999999998181,1330,-67.0,-3.091238842501696,-5.138835639421572,-0.9987325146981536,-0.05033253505142007,-104,0.0075630901287553655,0.08497854077260947,NA,NA,0.0,NA,NA,NA,780,-0.27365825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,5.720033229567685e-05,0.07488883549538716,1266.980002,0.01411,0.012040853500366211,0.0,1,0,0,1330,-67.0,-70.46666666666664
1296.496113061905,19.99999999998181,1269,-61.0,3.098373636616866,-4.678641403055461,-0.9990662036514166,0.04320556354852974,-108,0.007903004291845494,0.016995708154521876,NA,NA,0.0,NA,NA,NA,2315,-0.62998754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,6.24574768369283e-05,0.39688429786000157,1267.000002,0.01415,0.01204371452331543,0.0,1,0,0,1269,-61.0,-61.56666666666665
1296.5164132118225,19.99999999998181,1206,-63.0,3.0017328469800706,-4.8320394818441645,-0.9902355495039599,0.1394042915357721,-89,0.006288412017167382,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,583,-0.22792052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,3.9544125697655144e-05,0.05194776221787856,1267.020002,0.01412,0.012191534042358398,0.0,1,0,0,1206,-63.0,-48.516666666666666
1296.5368905067444,19.99999999998181,1151,-55.0,2.9173639036463603,-4.21844716668935,-0.9749658879295571,0.22235448584125836,-68,0.0045038626609442065,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-147,0.1136479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,2.0284778868647428e-05,0.01291584529300277,1267.040002,0.01373,0.01175689697265625,0.0,2,0,0,1151,-55.0,-44.38333333333334
1296.557251214981,19.99999999998181,1096,-55.0,2.83299496031265,-4.21844716668935,-0.9527604191575032,0.30372287317029456,-54,0.0033141630901287558,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,616,-0.06348465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,1.0983676987971783e-05,0.004030300325987002,1267.060002,0.01451,0.012434720993041992,0.0,1,0,0,1096,-55.0,-41.10000000000004
1296.5773921012878,19.99999999998181,1036,-60.0,2.7409561130395117,-4.6019423636611085,-0.920812926854198,0.39000455604801,-42,0.0022944206008583693,-0.050987124463565694,NA,NA,0.0,NA,NA,NA,-248,0.13712728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,5.264365893643281e-06,0.0188038909847279,1267.080002,0.01469,0.01252126693725586,0.0,1,0,0,1036,-60.0,-51.25000000000007
1296.5976195335388,19.99999999998181,981,-55.0,2.6565871697058014,-4.21844716668935,-0.8846723924626667,0.46621321089645396,-35,0.001699570815450644,-0.029742489270413317,NA,NA,0.0,NA,NA,NA,-965,0.30367568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,2.888540956731567e-06,0.09221891944497518,1267.100002,0.01526,0.013467073440551758,0.0,1,0,0,981,-55.0,-59.81666666666666
1296.6178109645844,20.000000000209184,931,-50.0,2.5798881303115193,-3.8349519696739924,-0.8463484614053612,0.5326295916270309,-41,0.002209442060085837,0.02549356223149302,NA,NA,0.0,NA,NA,NA,-1968,0.536578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,4.881634216876348e-06,0.2879159496459671,1267.120002,0.01491,0.013117074966430664,0.0,1,0,0,931,-50.0,-49.566666666666734
1296.638117313385,19.99999999998181,880,-51.0,2.5016551101293514,-3.9116510091119423,-0.8021330550805604,0.5971453440722171,-60,0.003824034334763949,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4126,0.8654046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,1.4623238593453556e-05,0.7489251318531842,1267.140002,0.01411,0.01238107681274414,0.0,2,0,0,880,-51.0,-49.483333333333334
1296.6583998203278,19.99999999998181,826,-54.0,2.418820147583527,-4.141748127294998,-0.7499746940351493,0.6614665209267089,-108,0.007903004291845494,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-4468,0.9446996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,6.24574768369283e-05,0.8924573067263033,1267.160002,0.01508,0.013297319412231445,0.0,2,0,0,826,-54.0,-47.95000000000003
1296.6788892745972,19.99999999998181,774,-52.0,2.3390531466134736,-3.9883500485062946,-0.6948827339449978,0.7191230673988461,-183,0.014276394849785408,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4334,0.913744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.00020381544990697933,0.8349280477887078,1267.180002,0.01441,0.012681961059570312,0.0,1,0,0,774,-52.0,-52.7833333333334
1296.6990220546722,19.99999999998181,724,-50.0,2.262354107219191,-3.834951969717591,-0.6377378413447096,0.770253494452956,-274,0.02200944206008584,0.3866523605153732,NA,NA,0.0,NA,NA,NA,-4002,0.83664066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.00048441553979627563,0.6999675872627655,1267.200002,0.01539,0.013516664505004883,0.0,1,0,0,724,-50.0,-52.050000000000026
1296.7193863391876,19.99999999998181,681,-43.0,2.1963929333401087,-3.298058693957128,-0.5855809946872083,0.8106139023364575,-372,0.030337339055793992,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-3272,0.66708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0009203541409862035,0.44499570657672294,1267.220002,0.01452,0.012753725051879883,0.0,2,0,0,681,-43.0,-51.16666666666665
1296.739652633667,19.99999999998181,645,-36.0,2.141169624976225,-2.7611654181966654,-0.5399462912302808,0.8416994728444737,-470,0.03866523605150215,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2314,0.44476986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0014950004789183815,0.19782022775416408,1267.240002,0.0155,0.013640165328979492,0.0,2,0,0,645,-36.0,-42.58333333333336
1296.760033607483,19.99999999998181,617,-28.0,2.098218162915427,-2.147573103041851,-0.5033072055238167,0.8641075493639704,-560,0.04631330472103005,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-1611,0.28161365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.002144922194182984,0.07930624670482089,1267.260002,0.01468,0.012858390808105469,0.0,2,0,0,617,-28.0,-33.816666666666634
