# This is CartPole simulation from 19.02.2022 at time 03:48:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3800.069509744644,39.99999999996362,1906,-66.0,-2.2076659086795667,-2.53106830001361,-0.5946816242613838,-0.8039612961864783,-1811,0.1526214592274678,0.0,NA,NA,0.0,NA,NA,NA,2485,-0.6695312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.02329330981672162,0.4482720628008252,3736.300002,0.02276,0.020789623260498047,0.0,0,0,0,1906,-66.0,-28.849999999999994
3800.1095707416534,39.99999999996362,1802,-104.0,-2.3671999106196737,-3.9883500485062946,-0.7148458098101518,-0.6992821091640113,-1799,0.15160171673819745,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,4307,-0.999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.022983080517968657,0.9999760390763335,3736.340002,0.02574,0.023804903030395508,0.0,1,0,0,1802,-104.0,-71.95000000000005
3800.1298978328705,19.99999999998181,1746,-56.0,-2.4531028347412693,-4.295146206083702,-0.7722064216166888,-0.6353717356114832,-1751,0.14752274678111588,-0.20394849785426392,NA,NA,0.0,NA,NA,NA,4634,-0.99631965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.021762960817845234,0.9926528481717156,3736.360002,0.01555,0.013444662094116211,0.0,1,0,0,1746,-56.0,-125.23333333333333
3800.1503291130066,19.99999999998181,1687,-59.0,-2.5436077012265224,-4.525243324266757,-0.8264717200185073,-0.5629782375986216,-1675,0.14106437768240343,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4635,-0.99649054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.01989915865092376,0.9929933925632248,3736.380002,0.01524,0.01312875747680664,0.0,1,0,0,1687,-59.0,-104.98333333333335
3800.1706104278564,19.99999999998181,1624,-63.0,-2.6402484908633177,-4.8320394818441645,-0.8769373433490051,-0.4806047189114867,-1580,0.13299141630901287,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4613,-0.991395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.017686716811877175,0.9828640393689057,3736.400002,0.0172,0.015006065368652344,0.0,1,0,0,1624,-63.0,-82.40000000000003
3800.1907329559326,19.99999999998181,1558,-66.0,-2.74149122286377,-5.06213660002722,-0.9210214902797395,-0.38951176419061834,-1474,0.12398369098712447,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4586,-0.98522633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.01537195563079077,0.9706709275151049,3736.420002,0.01476,0.01256704330444336,0.0,2,0,0,1558,-66.0,-64.84999999999997
3800.210811138153,19.99999999998181,1486,-72.0,-2.8519378395915362,-5.522330836393331,-0.9583425251270147,-0.28562143570323506,-1362,0.11446609442060086,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4547,-0.9760679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.013102486771905912,0.9527085466942395,3736.440002,0.01516,0.0130767822265625,0.0,1,0,0,1486,-72.0,-51.250000000000014
3800.231424331665,19.99999999998181,1414,-72.0,-2.9623844563193025,-5.522330836393331,-0.9839851404670564,-0.1782505072644319,-1247,0.10469356223175966,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4398,-0.94162726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.010960741972775332,0.886661904351115,3736.460002,0.01448,0.012466192245483398,0.0,2,0,0,1414,-72.0,-48.90000000000001
3800.2514407634735,19.99999999998181,1338,-76.0,-3.078966996198611,-5.829126993970737,-0.9980396543457094,-0.0625847293954112,-1129,0.09466609442060087,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4299,-0.91855496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.008961669432850119,0.8437432176294557,3736.480002,0.01476,0.012516021728515625,0.0,1,0,0,1338,-76.0,-50.7166666666667
3800.271768093109,20.000000000436557,1261,-77.0,3.086101790313781,-5.905826033230807,-0.998460777076467,0.05546238941713299,-1010,0.08455364806866954,-0.5056223175855298,NA,NA,0.0,NA,NA,NA,3944,-0.8360731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.007149319401720424,0.6990182294914895,3736.500002,0.01503,0.012860774993896484,0.0,1,0,0,1261,-77.0,-63.9666666666667
3800.2919170856476,19.99999999998181,1183,-78.0,2.9664512888587007,-5.982525072759442,-0.9847019163155822,0.1742473414558169,-893,0.07461115879828327,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3463,-0.7245833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.005566825017222643,0.5250209988825851,3736.520002,0.01535,0.013222932815551758,0.0,2,0,0,1183,-78.0,-87.01666666666664
3800.312269926071,19.99999999998181,1104,-79.0,2.845266806615735,-6.059224112153793,-0.9564158249165629,0.2920081674357253,-779,0.0649236051502146,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1531,-0.2759143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.004215074505700972,0.07612870724030074,3736.540002,0.01482,0.013270378112792969,0.0,2,0,0,1104,-79.0,-95.50000000000004
3800.332466840744,19.99999999998181,1024,-80.0,2.722548343584884,-6.135923151548146,-0.9134782158565387,0.4068876370148826,-680,0.05651072961373391,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,-150,0.11445256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.003193462561476542,0.013099389229052572,3736.560002,0.01552,0.013752460479736328,0.0,1,0,0,1024,-80.0,-79.6333333333334
3800.3526475429535,19.99999999998181,942,-82.0,2.5967619189782614,-6.289321230336848,-0.8552150287695616,0.5182733396256053,-609,0.050477253218884126,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,-1415,0.4081937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.002547953092523348,0.16662210281494083,3736.580002,0.01537,0.013487815856933594,0.0,1,0,0,942,-82.0,-79.44999999999999
3800.373269557953,19.99999999998181,860,-82.0,2.470975494371639,-6.289321230336848,-0.7834382694057849,0.6214696115100632,-573,0.04741802575107296,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,-1812,0.50018525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0022484691661294187,0.25018528555398234,3736.600002,0.01494,0.013252973556518555,0.0,1,0,0,860,-82.0,-81.01666666666668
3800.3934211730957,19.99999999998181,772,-88.0,2.335985185037702,-6.7495154667029595,-0.6926732252164982,0.7212515532518279,-570,0.047163090128755365,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2067,0.55937046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.002224357070493102,0.3128953094241673,3736.620002,0.01585,0.014088869094848633,0.0,1,0,0,772,-88.0,-81.78333333333326
3800.413594007492,19.99999999998181,688,-84.0,2.2071307988553084,-6.442719309125553,-0.5942513315526855,0.8042794010465891,-590,0.048862660944206014,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-875,0.28273603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.002387559634548436,0.07993966447036005,3736.640002,0.0151,0.013231039047241211,0.0,2,0,0,688,-84.0,-87.98333333333336
3800.434000492096,19.99999999998181,608,-80.0,2.0844123358244566,-6.135923151548146,-0.4913299004431385,0.8709735523714458,-614,0.050902145922746785,0.10197424892713126,NA,NA,0.0,NA,NA,NA,76,-0.110338956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.002591028459540607,0.01217468523712828,3736.660002,0.01569,0.01385045051574707,0.0,1,0,0,608,-80.0,-86.55000000000005
3800.454353094101,19.99999999998181,537,-71.0,1.9754996998845762,-5.445631796998979,-0.3937461125360716,0.9192192332967861,-630,0.0522618025751073,0.0679828326180875,NA,NA,0.0,NA,NA,NA,2112,-0.5830022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.002731296008399492,0.33989157647239665,3736.680002,0.01556,0.013741493225097656,0.0,1,0,0,537,-71.0,-82.21666666666671
3800.4748351573944,19.99999999998181,478,-59.0,1.8849948333993236,-4.525243324266757,-0.3090543147792046,0.9510443893511786,-622,0.05158197424892704,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2437,-0.6583591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,0.0026607000674169724,0.43343671818792373,3736.700002,0.01529,0.013382434844970703,0.0,2,0,0,478,-59.0,-70.48333333333333
3800.4947249889374,19.99999999998181,434,-44.0,1.8174996787323554,-3.3747577333514798,-0.2442084574042524,0.9697227590049825,-593,0.049117596566523605,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,3515,-0.73665476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0024125382924717713,0.5426602331519916,3736.720002,0.01606,0.014075994491577148,0.0,0,0,0,434,-44.0,-53.133333333333304
3800.5150003433228,19.99999999998181,397,-37.0,1.760742389580586,-2.8378644575910172,-0.18880592812892652,0.9820144202115235,-542,0.044783690987124466,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4074,-0.8663616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.002005578978430253,0.7505824532163388,3736.740002,0.01527,0.013630390167236328,0.0,1,0,0,397,-37.0,-31.416666666666664
3800.535457134247,19.99999999998181,375,-22.0,1.726994812247102,-1.6873788666757399,-0.15556410558066017,0.9878257989417412,-470,0.03866523605150215,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3255,-0.67621994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.0014950004789183815,0.4572734075045446,3736.760002,0.0157,0.013968229293823242,0.0,3,0,0,375,-22.0,-16.59999999999998
