# This is CartPole simulation from 19.02.2022 at time 03:00:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
896.7074799537659,39.99999999996362,1835,-65.0,-2.3165785446194476,-2.4927187803164337,-0.6785466018434252,-0.7345573559135734,772,-0.06687811158798283,0.0,NA,NA,0.0,NA,NA,NA,-3673,0.7601097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.004472681809574683,0.5777667904127703,872.680002,0.02595,0.023945331573486328,0.0,1,0,0,1835,-65.0,-27.35000000000001
896.7475323677063,40.00000000007731,1738,-97.0,-2.4653746810443544,-3.7199034106154905,-0.779945264472561,-0.6258477326209841,765,-0.06628326180257511,0.014871244635164246,NA,NA,0.0,NA,NA,NA,-2964,0.68823314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0043934707951887135,0.47366485104481626,872.720002,0.02571,0.023757219314575195,0.0,2,0,0,1738,-97.0,-70.53333333333336
896.7676508426666,19.99999999998181,1674,-64.0,-2.5635494514690356,-4.908738521238516,-0.8375334198766483,-0.546386100289645,731,-0.06339399141630901,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-2201,0.41848746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.00401879814769106,0.17513175369277523,872.740002,0.01795,0.01589226722717285,0.0,1,0,0,1674,-64.0,-118.04999999999998
896.7881376743317,19.99999999998181,1600,-74.0,-2.677064029772573,-5.6757289151820345,-0.8940328421257441,-0.4480014254447907,684,-0.0594,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1674,0.2960825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0035283600000000004,0.08766484481839143,872.760002,0.01526,0.013259649276733398,0.0,1,0,0,1600,-74.0,-107.58333333333334
896.8083634376526,19.99999999998181,1520,-80.0,-2.7997824928034243,-6.135923151548146,-0.9421494560478286,-0.3351930823701179,635,-0.05523605150214592,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2466,0.48002604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.003051021385547717,0.23042499571879294,872.780002,0.01566,0.013563156127929688,0.0,1,0,0,1520,-80.0,-99.38333333333333
896.8284604549408,19.99999999998181,1437,-83.0,-2.9271028981979326,-6.366020269731202,-0.9770851263994051,-0.21284890361253544,581,-0.05064721030042919,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1788,0.32261562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0025651399112159,0.10408084050959587,872.800002,0.01629,0.014254570007324219,0.0,1,0,0,1437,-83.0,-90.08333333333327
896.8489632606506,20.000000000095497,1348,-89.0,-3.063627188319755,-6.826214506058509,-0.9969622323650924,-0.0778865022812773,526,-0.04597339055793992,0.23369098712334752,NA,NA,0.0,NA,NA,NA,-3395,0.6956843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0021135526393928792,0.4839766644313528,872.820002,0.01572,0.013807058334350586,0.0,1,0,0,1348,-89.0,-80.71666666666668
896.8691580295563,19.99999999998181,1256,-92.0,3.0784318863743527,-7.056311624280367,-0.9980060217531662,0.06311878123362909,462,-0.04053476394849786,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4559,0.96586967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0016430670883604416,0.9329042100490028,872.840002,0.01611,0.01411747932434082,0.0,1,0,0,1256,-92.0,-75.55000000000004
896.8894643783569,19.99999999998181,1157,-99.0,2.9265677883736743,-7.59320490004083,-0.9769710889749278,0.21337172096401077,379,-0.033481545064377685,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4675,0.9928838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0011210138598979538,0.9858182432021891,872.860002,0.01544,0.013399839401245117,0.0,1,0,0,1157,-99.0,-75.95000000000006
896.9097325801849,19.99999999998181,1058,-99.0,2.774703690372996,-7.59320490004083,-0.9334478309168115,0.35871318202248964,279,-0.024983690987124465,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4651,0.9872084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.0006241848153401243,0.9745804763628065,872.880002,0.01549,0.013507843017578125,0.0,1,0,0,1058,-99.0,-88.54999999999995
896.9300997257233,19.99999999998181,957,-101.0,2.6197716307965457,-7.746602978829533,-0.8669129112235996,0.49845963161907436,169,-0.015636051502145924,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4663,0.9900831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.0002444861065777598,0.9802645417602349,872.900002,0.0156,0.013646602630615234,0.0,1,0,0,957,-101.0,-107.7166666666667
896.9504148960114,19.99999999998181,862,-95.0,2.47404345594741,-7.286408742463423,-0.7853412242937138,0.6190631320187391,52,-0.005693562231759657,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4539,0.9613265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,3.241665088692e-05,0.9241486009796205,872.920002,0.01522,0.013403177261352539,0.0,1,0,0,862,-95.0,-114.15000000000003
896.9706630706787,20.000000000095497,765,-97.0,2.3252473195225027,-7.439806821209835,-0.6848887390279769,0.7286476618727791,-66,0.004333905579399142,0.501373390555546,NA,NA,0.0,NA,NA,NA,-4408,0.9307856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,1.8782737571147015e-05,0.8663618264111541,872.940002,0.01484,0.013062238693237305,0.0,1,0,0,765,-97.0,-95.98333333333338
896.9910199642181,19.99999999998181,680,-85.0,2.194858952552223,-6.519418348519904,-0.5843368400579743,0.8115112182533655,-185,0.014446351931330472,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-3628,0.74977255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.00020869708412385568,0.5621588747474107,872.960002,0.01511,0.013280630111694336,0.0,2,0,0,680,-85.0,-94.19999999999997
897.0110447406769,19.99999999998181,601,-79.0,2.073674470309257,-6.059224112153793,-0.4819493579661324,0.8761990734736215,-300,0.024218884120171674,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-2589,0.5085913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.0005865543480263037,0.2586651046261892,872.980002,0.01483,0.012911319732666016,0.0,1,0,0,601,-79.0,-81.58333333333331
897.0315387248993,19.99999999998181,531,-70.0,1.9662958151572623,-5.368932757604627,-0.38526916682884593,0.9228042420204877,-404,0.033056652360515026,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-196,-0.04683339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0010927422652839437,0.0021933662790818986,873.000002,0.01469,0.012989997863769531,0.0,1,0,0,531,-70.0,-69.34999999999994
897.0516288280487,19.99999999998181,474,-57.0,1.8788589102477804,-4.371845245478053,-0.30321299824978293,0.9529228078351243,-482,0.039684978540772534,0.33141630901317676,NA,NA,0.0,NA,NA,NA,1835,-0.51867855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.0015748975217815765,0.2690274340307184,873.020002,0.01585,0.013999700546264648,0.0,2,0,0,474,-57.0,-57.46666666666658
897.0717208385468,19.99999999998181,430,-44.0,1.8113637555808122,-3.3747577333514798,-0.23825375325814033,0.9712029391730697,-518,0.042744206008583696,0.15296137339069724,NA,NA,0.0,NA,NA,NA,3770,-0.96783066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.0018270671473042425,0.9366961824853206,873.040002,0.01613,0.014279603958129883,0.0,0,0,0,430,-44.0,-42.60000000000001
