# This is CartPole simulation from 19.02.2022 at time 05:55:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11428.380072593689,19.99999999998181,1049,-89.0,2.760897863282025,-6.826214506097312,-0.9284066995013543,0.3715656070211584,-545,0.045038626609442065,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,-862,0.2796978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.002028477886864743,0.07823086248155509,2670.30541,0.01689,0.015145063400268555,0.0,1,0,0,1049,-89.0,-84.41666666666674
11428.400150299072,19.99999999998181,962,-87.0,2.627441534735974,-6.672816427308607,-0.8707105122289339,0.4917958965811199,-478,0.039345064377682405,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1699,0.47401223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0015480340908839729,0.22468759027074103,2670.32541,0.01616,0.014340877532958984,0.0,1,0,0,962,-87.0,-88.20000000000002
11428.420591115952,19.99999999998181,868,-94.0,2.483247340674724,-7.2097097030690716,-0.791005666076012,0.6118088232737777,-450,0.036965665236051506,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2938,0.76157236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.001366460406343827,0.5799924610275866,2670.34541,0.01602,0.014297723770141602,0.0,1,0,0,868,-94.0,-88.41666666666663
11428.440780162811,19.99999999998181,770,-98.0,2.332917223461931,-7.516505860646477,-0.6904571967838004,0.7233732504105032,-460,0.037815450643776824,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2457,0.64990056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.001430008307391921,0.42237073218304033,2670.36541,0.01654,0.014694690704345703,0.0,2,0,0,770,-98.0,-93.39999999999996
11428.46101474762,19.99999999998181,678,-92.0,2.191790990976452,-7.056311624280367,-0.5818444087272706,0.813300119287347,-493,0.04061974248927039,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1773,0.3191695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.001649963479894638,0.10186916432317705,2670.38541,0.01635,0.014615297317504883,0.0,1,0,0,678,-92.0,-99.34999999999998
11428.481308937073,19.99999999998181,588,-90.0,2.053732720066744,-6.902913545491663,-0.4643817468997505,0.8856351354515787,-532,0.04393390557939914,0.16570815450658838,NA,NA,0.0,NA,NA,NA,41,-0.10209018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.001930188059459559,0.0104224048361381,2670.40541,0.01664,0.015002727508544922,0.0,1,0,0,588,-90.0,-97.53333333333336
11428.501552581787,19.99999999998181,509,-79.0,1.9325482378237782,-6.059224112153793,-0.3539132998051391,0.9352782346558899,-562,0.04648326180257511,0.12746781115891426,NA,NA,0.0,NA,NA,NA,2197,-0.6027167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.002160693627806738,0.36326740158352777,2670.42541,0.0157,0.01406717300415039,0.0,2,0,0,509,-79.0,-92.51666666666671
11428.521913290024,19.99999999998181,440,-69.0,1.8267035634596693,-5.292233718210276,-0.25312320432608926,0.9674340512054002,-561,0.04639828326180258,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,3535,-0.9133026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0021528006896424693,0.8341216398677354,2670.44541,0.01613,0.01444244384765625,0.0,1,0,0,440,-69.0,-79.96666666666671
11428.542172670364,19.99999999998181,387,-53.0,1.7454025817017298,-4.065049087900646,-0.173720392864365,0.9847950167943839,-529,0.04367896995708155,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4640,-0.997695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0019078524165116327,0.995395370456098,2670.46541,0.01605,0.014268636703491211,0.0,1,0,0,387,-53.0,-61.633333333333304
11428.56247997284,19.99999999998181,344,-43.0,1.6794414078226474,-3.298058693957128,-0.10843147050874163,0.9941039262588756,-465,0.03824034334763949,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4616,-0.9921256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.0014623238593453557,0.9843131481837908,2670.48541,0.01472,0.012969970703125,0.0,2,0,0,344,-43.0,-38.36666666666668
11428.582711935043,20.000000000436557,313,-31.0,1.6318880033981928,-2.377670221170844,-0.061053682706561176,0.9981344838387093,-377,0.030762231759656655,-0.3739055793909802,NA,NA,0.0,NA,NA,NA,4569,-0.98130614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0009463149028348286,0.9629617318730688,2670.50541,0.01573,0.013886451721191406,0.0,1,0,0,313,-31.0,-22.36666666666671
11428.603070259094,19.99999999998181,294,-19.0,1.6027423684283653,-1.4572817484926843,-0.03194060815752506,0.9994897686072266,-276,0.022179399141630904,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4259,-0.9092349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.0004919257462837777,0.8267080695564033,2670.52541,0.01555,0.013810873031616211,0.0,0,0,0,294,-19.0,-7.399999999999977
11428.623274326324,19.99999999998181,285,-9.0,1.5889365413373948,-0.6902913545491663,-0.01813921966671101,0.9998354708200159,-167,0.012916738197424893,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1239,-0.20823006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.00016684212566081528,0.04335975926992064,2670.54541,0.01528,0.013521194458007812,0.0,0,0,0,285,-9.0,1.8666666666666174
11428.643606901169,19.99999999998181,287,2.0,1.5920045029131655,0.15339807878870362,-0.021206586294644093,0.9997751150622463,-72,0.004843776824034335,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-1239,0.3671994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,2.3462173921052148e-05,0.13483539284376977,2670.56541,0.01509,0.013306379318237305,0.0,0,0,0,287,2.0,8.649999999999977
11428.66394686699,19.99999999998181,298,11.0,1.6088782915799076,0.8436894333378699,-0.038072760812786745,0.9992749696075112,-14,-8.49785407725322e-05,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-3755,0.9514128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,7.221352391828917e-09,0.9051863102462363,2670.58541,0.01548,0.013743162155151367,0.0,1,0,0,298,11.0,16.59999999999991
11428.683873414993,19.99999999998181,316,18.0,1.6364899457618494,1.3805827090983327,-0.06564637736701442,0.9978429501372386,-9,-0.0005098712446351931,-0.021244635193152367,NA,NA,0.0,NA,NA,NA,-3960,0.998815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6780993425796207,2.5996868610584096e-07,0.9976314043393053,2670.60541,0.01518,0.013393402099609375,0.0,0,0,0,316,18.0,21.833333333333357
11428.704368829727,19.99999999998181,341,25.0,1.6748394654589909,1.9174759848587954,-0.10385552951209323,0.9945923933902585,-49,0.0028892703862660944,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3953,0.9973392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,8.347883364954227e-06,0.9946854580200615,2670.62541,0.01507,0.013525009155273438,0.0,0,0,0,341,25.0,27.283333333333317
11428.724661827087,19.99999999998181,374,33.0,1.725460831459217,2.53106830001361,-0.15404861734889966,0.9880632689726363,-114,0.008412875536480686,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4704,0.9995839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,7.077647479231519e-05,0.999167973088877,2670.64541,0.01452,0.012788057327270508,0.0,1,0,0,374,33.0,32.016666666666694
11428.745002269745,19.99999999998181,416,42.0,1.7898880245504136,3.2213596545627765,-0.21734312333801212,0.9760952651958095,-201,0.015806008583690988,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4705,0.9997489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.0002498299073477132,0.9994978343215486,2670.66541,0.01566,0.013955116271972656,0.0,1,0,0,416,42.0,39.0166666666667
11428.765133857727,19.99999999998181,462,46.0,1.8604511407931534,3.5281558121401835,-0.2856214357032349,0.9583425251270147,-303,0.024473819742489272,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4705,0.9998367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.0005989678527878576,0.9996733932189841,2670.68541,0.01541,0.013684749603271484,0.0,1,0,0,462,46.0,46.41666666666669
11428.785401821136,19.99999999998181,519,57.0,1.9478880457026344,4.371845245478053,-0.368218086779675,0.9297394476778511,-414,0.033906437768240344,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4700,0.998594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0011496465221315553,0.9971899489440581,2670.70541,0.01514,0.013513565063476562,0.0,1,0,0,519,57.0,51.583333333333314
11428.805867433548,19.99999999998181,581,62.0,2.0429948545515444,4.755340442449812,-0.45484532691055973,0.8905704512208038,-529,0.04367896995708155,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4682,0.9945619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0019078524165116327,0.9891533940745489,2670.72541,0.01409,0.012335777282714844,0.0,2,0,0,581,62.0,61.50000000000003
11428.825942277908,19.99999999998181,657,76.0,2.159577394430853,5.829126993970737,-0.5553477493577754,0.8316182280850111,-646,0.05362145922746781,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4654,0.98801994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.002875260889682993,0.9761834082346468,2670.74541,0.01582,0.014053821563720703,0.0,1,0,0,657,76.0,68.58333333333334
11428.846328496933,19.99999999998181,740,83.0,2.2868977998253617,6.366020269731202,-0.6564487336581155,0.7543706383990939,-765,0.06373390557939915,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4521,0.9569844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.004062010720403766,0.915819143277318,2670.76541,0.01508,0.013318061828613281,0.0,2,0,0,740,83.0,82.36666666666669
11428.866623878479,19.99999999998181,826,86.0,2.418820147583527,6.596117387914256,-0.7499746940351493,0.6614665209267089,-883,0.07376137339055794,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4227,0.88875085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0054407402044613085,0.7898780754275414,2670.78541,0.01557,0.013728857040405273,0.0,2,0,0,826,86.0,92.7166666666666
11428.886988401413,19.99999999998181,920,94.0,2.5630143416447773,7.2097097030690716,-0.8372409234097846,0.5468341944025915,-1001,0.08378884120171674,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3770,0.7828523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.007020569909926506,0.6128577111849296,2670.80541,0.01511,0.013359308242797852,0.0,4,0,0,920,94.0,96.85
11428.90708899498,19.99999999998181,1017,97.0,2.711810478069684,7.439806821252126,-0.9090565327758099,0.4166727975493754,-1116,0.09356137339055795,0.48862660944250474,NA,NA,0.0,NA,NA,NA,608,-0.23382428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.008753730590727406,0.054673795266496406,2670.82541,0.01536,0.013517141342163086,0.0,1,0,0,1017,97.0,102.21666666666667
11428.927660942078,19.99999999998181,1121,104.0,2.871344480009791,7.976700097012589,-0.9637046709916426,0.26697061094601754,-1198,0.10052961373390558,0.3484120171676983,NA,NA,0.0,NA,NA,NA,3841,-0.98442495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.010106203237488258,0.9690924796078804,2670.84541,0.01473,0.01300668716430664,0.0,1,0,0,1121,104.0,104.33333333333334
11428.947510242462,19.99999999998181,1243,122.0,3.058490136131839,9.357282806110922,-0.996548972556521,0.08300689909003028,-1221,0.10248412017167383,0.09772532188850123,NA,NA,0.0,NA,NA,NA,3861,-0.9890466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.010502994887362081,0.9782131248268797,2670.86541,0.01584,0.013879537582397461,0.0,1,0,0,1243,122.0,108.25
11428.96810078621,19.99999999998181,1372,129.0,-3.026811649410499,9.894176081871384,-0.9934198895380187,-0.11452913633774901,-1194,0.10018969957081546,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3865,-0.9900054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.010037975900090259,0.9801106404593298,2670.88541,0.01455,0.013006210327148438,0.0,1,0,0,1372,129.0,122.94999999999999
11428.98826265335,19.99999999998181,1509,137.0,-2.8166562814701663,10.507768397026199,-0.9476710414377453,-0.3192484882036239,-1138,0.09543090128755366,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4627,-0.99472106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.00910705692055481,0.9894699773216331,2670.90541,0.01563,0.013917684555053711,0.0,2,0,0,1509,137.0,136.60000000000002
11429.008688688278,19.99999999998181,1638,129.0,-2.6187727598329187,9.894176081871384,-0.8664145819756346,-0.4993253169427586,-1059,0.08871759656652362,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4601,-0.9887877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.007870811940540443,0.9777011367654076,2670.92541,0.01468,0.012975454330444336,0.0,1,0,0,1638,129.0,147.68333333333334
11429.028854131699,19.99999999998181,1776,138.0,-2.4070834111047,10.584467436420551,-0.7421597597428,-0.6702230158824071,-966,0.08081459227467812,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4645,-0.9990057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.006530998324522464,0.9980123393132914,2670.94541,0.01469,0.012944698333740234,0.0,2,0,0,1776,138.0,144.65000000000003
11429.049113035202,19.99999999998181,1904,128.0,-2.2107338702553383,9.817477042477032,-0.597145344072217,-0.8021330550805605,-861,0.07189184549356224,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3215,-0.66685605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.005168437448470226,0.4446969920768993,2670.96541,0.01572,0.013950347900390625,0.0,2,0,0,1904,128.0,144.65000000000003
11429.069221258163,19.99999999998181,2016,112.0,-2.0389280220121466,8.590292412167404,-0.45121977463736385,-0.8924128612790195,-757,0.06305407725321889,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3289,-0.68402153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.003975816658254896,0.46788545697228656,2670.98541,0.01493,0.013152122497558594,0.0,1,0,0,2016,112.0,131.05000000000015
11429.089670419693,20.000000000436557,2127,111.0,-1.8686561545568403,8.513593372579475,-0.29347494679928404,-0.9559667649040721,-658,0.054641201716738204,-0.42064377681485254,NA,NA,0.0,NA,NA,NA,4470,-0.95829695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.002985660925049274,0.9183330532565925,2671.00541,0.01475,0.013141393661499023,0.0,1,0,0,2127,111.0,107.18333333333337
11429.110065460205,19.99999999998181,2226,99.0,-1.7167920565561618,7.59320490004083,-0.14547763839662817,-0.9893615399471216,-553,0.04571845493562232,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3312,-0.6893653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.002090177121700529,0.47522455456374146,2671.02541,0.01444,0.012700796127319336,0.0,1,0,0,2226,99.0,92.14999999999989
11429.130360841751,19.99999999998181,2309,83.0,-1.5894716511616536,6.366020269731202,-0.018674238827241015,-0.9998256211981283,-451,0.03705064377682404,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3261,-0.6776596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5264201298465534,0.0013727502042771098,0.4592224943994019,2671.04541,0.01475,0.01286458969116211,0.0,1,0,0,2309,83.0,78.39999999999998
11429.15037369728,19.99999999998181,2387,78.0,-1.4698211497065734,5.982525072759442,0.10080367428849886,-0.9949063369231992,-352,0.02863776824034335,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3595,-0.7552397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1603742121247533,0.0008201217697876182,0.5703870423886315,2671.06541,0.0153,0.013434171676635742,0.0,1,0,0,2387,78.0,64.64999999999998
11429.170699834824,19.99999999998181,2452,65.0,-1.370112398494007,4.985437560632867,0.19933957954757225,-0.9799304730570415,-252,0.02013991416309013,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3531,-0.74023366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,0.00040561614249663843,0.5479458710183849,2671.08541,0.01488,0.013069629669189453,0.0,1,0,0,2452,65.0,57.183333333333394
11429.190940380096,19.99999999998181,2506,54.0,-1.2872774359481824,4.141748127294998,0.27973577977186587,-0.9600770247826089,-153,0.011727038626609444,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3428,-0.71642697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.657083197101327,0.00013752343494998992,0.5132676013008819,2671.10541,0.01541,0.013559579849243164,0.0,2,0,0,2506,54.0,48.40000000000006
11429.211322069168,19.99999999998181,2552,46.0,-1.2167143197054426,3.5281558121401835,0.346729466068245,-0.9379651791831239,-54,0.0033141630901287558,-0.420643776824417,NA,NA,0.0,NA,NA,NA,3071,-0.6335479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,1.0983676987971783e-05,0.4013829442644834,2671.12541,0.01481,0.013087987899780273,0.0,1,0,0,2552,46.0,37.950000000000045
11429.231564283371,19.99999999998181,2587,35.0,-1.1630249921294453,2.6844663788023135,0.3965643843553291,-0.9180069112271861,43,-0.004928755364806867,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2923,-0.5990776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3526271323176964,2.429262944611247e-05,0.3588939496854806,2671.14541,0.01545,0.013643264770507812,0.0,0,0,0,2587,35.0,34.5333333333333
11429.251887321472,19.99999999998181,2614,27.0,-1.121607510856533,2.070874063647499,0.4342349627456494,-0.9007996431667169,137,-0.012916738197424893,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,2336,-0.46297482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.00016684212566081528,0.2143456807694557,2671.16541,0.01501,0.01331019401550293,0.0,0,0,0,2614,27.0,24.150000000000034
11429.271985292435,19.99999999998181,2632,18.0,-1.0939958566745915,1.3805827090983327,0.45893885001223084,-0.888467856452585,225,-0.020394849785407728,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,618,-0.06407782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1968269344211735,0.00041594989776934567,0.0041059666191301525,2671.18541,0.01571,0.013854742050170898,0.0,0,0,0,2632,18.0,15.433333333333337
11429.292511940002,19.99999999998181,2643,11.0,-1.0771220680078495,0.8436894333378699,0.4738646233726264,-0.8805977053773868,295,-0.02634334763948498,-0.297424892704133,NA,NA,0.0,NA,NA,NA,-1348,0.3924484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1601919493895063,0.0006939719648547587,0.15401574312318278,2671.20541,0.0147,0.013021469116210938,0.0,0,0,0,2643,11.0,10.333333333333329
11429.312679767609,19.99999999998181,2646,3.0,-1.0725201256441925,0.23009711818305545,0.4779120512409358,-0.8784076908125754,331,-0.029402575107296137,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2801,0.72983694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0008645114229401905,0.53266196010577,2671.22541,0.01464,0.012900829315185547,0.0,0,0,0,2646,3.0,3.0166666666666515
