# This is CartPole simulation from 19.02.2022 at time 07:27:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16915.895000219345,40.00000000041837,1799,-89.0,-2.3718018529833307,-3.4131072530098536,-0.7180562849701622,-0.6959850369187899,1909,-0.16349871244635195,0.0,NA,NA,0.0,NA,NA,NA,-4028,0.8427403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.02673182897161488,0.7102112087227965,3787.758114,0.02557,0.02363109588623047,0.0,0,0,0,1799,-89.0,-39.88333333333332
16915.93510532379,39.99999999996362,1679,-120.0,-2.5558795475296074,-4.6019423636611085,-0.8333180972147095,-0.552793767018457,1904,-0.16307381974248927,0.010622317596576477,NA,NA,0.0,NA,NA,NA,-1842,0.4278065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.026593070685405885,0.18301839855043056,3787.798114,0.02558,0.023561954498291016,0.0,3,0,0,1679,-120.0,-92.18333333333332
16915.95526456833,19.99999999998181,1606,-73.0,-2.667860145045259,-5.599029875787682,-0.8898716797023497,-0.45621090918972856,1884,-0.16137424892703864,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2210,0.4206575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.02604164821676583,0.1769527202952128,3787.818114,0.01616,0.014009475708007812,0.0,1,0,0,1606,-73.0,-145.86666666666667
16915.975575208664,19.99999999998181,1528,-78.0,-2.787510646500339,-5.982525072759442,-0.9379651791831238,-0.34672946606824506,1848,-0.1583150214592275,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-3741,0.77597916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.02506364601963566,0.6021436587136719,3787.838114,0.01496,0.012921333312988281,0.0,1,0,0,1528,-78.0,-124.63333333333338
16915.996018648148,19.99999999998181,1434,-94.0,-2.9317048405615895,-7.2097097030690716,-0.9780542950542961,-0.2083501762078542,1793,-0.1536412017167382,0.23369098712467695,NA,NA,0.0,NA,NA,NA,-2641,0.52065796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.023605618864963436,0.2710847077710845,3787.858114,0.01561,0.013567209243774414,0.0,1,0,0,1434,-94.0,-103.98333333333326
16916.016346931458,19.99999999998181,1340,-94.0,-3.07589903462284,-7.2097097030690716,-0.9978429501372386,-0.06564637736701506,1727,-0.14803261802575107,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4208,0.8844501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.02191365599955792,0.782251940492884,3787.878114,0.01613,0.014152765274047852,0.0,2,0,0,1340,-94.0,-96.10000000000007
16916.03658437729,19.99999999998181,1243,-97.0,3.058490136131839,-7.439806821252126,-0.996548972556521,0.08300689909003028,1648,-0.14131931330472103,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4626,0.98142725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.0199711483129179,0.9631994515426676,3787.898114,0.01564,0.01356196403503418,0.0,2,0,0,1243,-97.0,-85.64999999999999
16916.05690407753,19.99999999998181,1135,-108.0,2.89282021104019,-8.283496254589997,-0.9692153941821491,0.2462143774850311,1553,-0.13324635193133047,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4668,0.99125594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.017754590303007977,0.9825883366162635,3787.918114,0.0152,0.013114452362060547,0.0,2,0,0,1135,-108.0,-78.91666666666659
16916.077342748642,19.99999999998181,1030,-105.0,2.7317522283121978,-8.053399136406941,-0.9171844191123716,0.39846297360921934,1448,-0.1243236051502146,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4597,0.97473127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.015456358797546465,0.9501010418898979,3787.938114,0.01659,0.014519929885864258,0.0,2,0,0,1030,-105.0,-87.41666666666661
16916.097598314285,19.99999999998181,927,-103.0,2.5737522071599765,-7.900001057618237,-0.8430643753998045,0.537812661557663,1337,-0.11489098712446352,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4613,0.9784975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.013199938922433643,0.9574573676591172,3787.958114,0.01552,0.013425350189208984,0.0,1,0,0,927,-103.0,-97.70000000000002
16916.11776471138,19.99999999998181,825,-102.0,2.417286166795641,-7.823302018223885,-0.748959135116707,0.6626161890002645,1222,-0.10511845493562233,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4519,0.9566048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.011049889568052463,0.9150927027591571,3787.978114,0.01521,0.013118982315063477,0.0,1,0,0,825,-102.0,-116.53333333333337
16916.13800740242,19.99999999998181,726,-99.0,2.2654220687949627,-7.59320490004083,-0.6400979444464932,0.7682933173699835,1106,-0.09526094420600859,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4261,0.8968024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.00907464749102028,0.8042545901755602,3787.998114,0.01502,0.013231992721557617,0.0,1,0,0,726,-99.0,-115.91666666666664
16916.158343076706,19.99999999998181,644,-82.0,2.1396356441883393,-6.289321230336848,-0.5386545056432409,0.8425267494567966,990,-0.08540343347639485,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3699,0.76624596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.007293746449557001,0.5871328730388683,3788.018114,0.01512,0.013396501541137695,0.0,1,0,0,644,-82.0,-93.16666666666664
16916.178687095642,19.99999999998181,561,-83.0,2.012315238793832,-6.366020269731202,-0.42731321135387973,0.90410365523121,877,-0.07580085836909872,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3544,0.7303293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.005745770129492164,0.5333808501137014,3788.038114,0.01515,0.013371944427490234,0.0,1,0,0,561,-83.0,-75.23333333333335
16916.19879746437,19.99999999998181,489,-72.0,1.9018686220660657,-5.522330836393331,-0.3250572786366591,0.9456943299001688,769,-0.06662317596566524,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-2510,0.49015367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.004438647575751994,0.2402506205193191,3788.058114,0.0157,0.013847112655639648,0.0,1,0,0,489,-72.0,-69.93333333333328
16916.219225645065,19.99999999998181,429,-60.0,1.8098297747929273,-4.6019423636611085,-0.2367636668755401,0.9715672730427103,669,-0.05812532188841202,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-1551,0.26767254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0033785530446315093,0.07164858800479124,3788.078114,0.01543,0.013689756393432617,0.0,1,0,0,429,-60.0,-57.50000000000002
16916.239283561707,19.99999999998181,382,-47.0,1.7377326777623017,-3.6048548515345358,-0.16616207400524177,0.9860984561200147,583,-0.050817167381974254,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-1226,0.19209042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,0.002582384500727588,0.03689873019150358,3788.098114,0.01678,0.014911651611328125,0.0,1,0,0,382,-47.0,-45.31666666666663
16916.259791135788,19.99999999998181,341,-41.0,1.6748394654589909,-3.144660615168424,-0.10385552951209323,0.9945923933902585,511,-0.044698712446351936,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1471,0.24899252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.0019979748943616577,0.06199727381606679,3788.118114,0.01505,0.013283729553222656,0.0,2,0,0,341,-41.0,-33.50000000000006
16916.279518842697,19.99999999998181,313,-28.0,1.6318880033981928,-2.147573103041851,-0.061053682706561176,0.9981344838387093,451,-0.0396,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1748,0.31343755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0015681600000000003,0.09824309853986168,3788.138114,0.01659,0.014756202697753906,0.0,0,0,0,313,-28.0,-24.21666666666661
16916.300076961517,19.99999999998181,294,-19.0,1.6027423684283653,-1.4572817484926843,-0.03194060815752506,0.9994897686072266,394,-0.03475622317596567,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2460,0.47857502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.001207995049457533,0.2290340507524471,3788.158114,0.01444,0.012804746627807617,0.0,0,0,0,294,-19.0,-13.733333333333348
16916.320244312286,19.99999999998181,289,-5.0,1.5950724644889371,-0.3834951969717591,-0.024273753318111376,0.9997053490403317,338,-0.029997424892703864,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-3672,0.7599559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0008998455001934094,0.5775329441460144,3788.178114,0.01508,0.013351917266845703,0.0,1,0,0,289,-5.0,-5.916666666666671
16916.340698242188,19.99999999998181,291,2.0,1.5981404260647087,0.15339807878870362,-0.02734069186776783,0.9996261734109365,278,-0.024898712446351935,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-4548,0.96325827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.0006199458814861208,0.9278664878822838,3788.198114,0.01487,0.013163566589355469,0.0,0,0,0,291,2.0,6.333333333333343
16916.360835552216,19.99999999998181,305,14.0,1.6196161570951073,1.0737865515209255,-0.0488004399438155,0.9988085487526076,216,-0.019630042918454937,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-4669,0.9913486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.00038533858498038286,0.9827720947615859,3788.218114,0.01491,0.013178825378417969,0.0,2,0,0,305,14.0,16.38333333333331
16916.381249904633,20.000000000436557,325,20.0,1.6502957728528198,1.5339807878521576,-0.07941573095496697,0.9968415830395962,156,-0.014531330472103005,0.25493562231203193,NA,NA,0.0,NA,NA,NA,-4702,0.9990773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.00021115956528946933,0.9981554915359538,3788.238114,0.0146,0.012955665588378906,0.0,1,0,0,325,20.0,23.61666666666666
16916.401746034622,19.99999999998181,362,37.0,1.7070530620045892,2.8378644575910172,-0.13583550498696648,0.990731404359898,91,-0.009007725321888413,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4704,0.99954605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,8.113911547458971e-05,0.9990923081204528,3788.258114,0.01474,0.013025760650634766,0.0,1,0,0,362,37.0,30.583333333333357
16916.42146706581,19.99999999998181,404,42.0,1.7714802550957858,3.2213596545627765,-0.1993395795475717,0.9799304730570416,6,-0.001784549356223176,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-4706,0.99993366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,3.184616404796552e-06,0.9998673244617216,3788.278114,0.0155,0.01370692253112793,0.0,2,0,0,404,42.0,45.41666666666666
16916.44201898575,19.99999999998181,450,46.0,1.8420433713385256,3.5281558121401835,-0.2679330942152636,0.9634375210797194,-96,0.006883261802575108,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4705,0.9997693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,4.7379293042789526e-05,0.999538594076288,3788.298114,0.01402,0.012330055236816406,0.0,3,0,0,450,46.0,53.68333333333334
16916.462085723877,19.99999999998181,507,57.0,1.9294802762480066,4.371845245478053,-0.35104224103648896,0.9363596237600592,-205,0.016145922746781116,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-4703,0.99935716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.00026069082134502384,0.9987147410504384,3788.318114,0.01498,0.01332545280456543,0.0,1,0,0,507,57.0,55.71666666666667
16916.482802152634,19.99999999998181,576,69.0,2.0353249506121163,5.292233718210276,-0.44800142544479016,0.8940328421257444,-319,0.025833476394849786,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4700,0.99874586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0006673685026432611,0.9974932902090394,3788.338114,0.01452,0.012793540954589844,0.0,1,0,0,576,69.0,63.633333333333326
16916.50253343582,19.99999999998181,649,73.0,2.1473055481277683,5.599029875787682,-0.5451006977685662,0.8383705799300345,-437,0.035860944206008584,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4693,0.9970222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0012860073193464606,0.9940532903273755,3788.358114,0.01559,0.013874530792236328,0.0,1,0,0,649,73.0,74.53333333333333
16916.52299118042,19.99999999998181,732,83.0,2.2746259535222766,6.366020269731202,-0.6471420161050377,0.762369471445117,-556,0.04597339055793992,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4634,0.9833286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0021135526393928792,0.9669350979289106,3788.378114,0.01444,0.012713432312011719,0.0,1,0,0,732,83.0,81.55000000000003
16916.54333305359,19.99999999998181,819,87.0,2.408082282068327,6.672816427308607,-0.7428288556987969,0.6694813598161012,-675,0.05608583690987125,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4429,0.9356869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.003145621101880676,0.8755099492135834,3788.398114,0.0146,0.012662649154663086,0.0,2,0,0,819,87.0,89.41666666666671
16916.56342291832,19.99999999998181,910,91.0,2.5476745337659206,6.9796125848860155,-0.8287544173720812,0.5596124692019132,-794,0.06619828326180258,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4042,0.84577644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.004382212706809851,0.7153377842821698,3788.418114,0.01486,0.012957334518432617,0.0,0,0,0,910,91.0,94.88333333333333
16916.58358669281,19.99999999998181,1009,99.0,2.699538631766599,7.59320490004083,-0.9038748663030332,0.42779694489988357,-911,0.07614077253218884,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-674,0.064026594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.005797417241798523,0.004099404759983827,3788.438114,0.01486,0.013032197952270508,0.0,2,0,0,1009,99.0,97.40000000000003
16916.60394358635,19.99999999998181,1114,105.0,2.8606066144945914,8.053399136406941,-0.9607824736771279,0.27730315229881364,-1006,0.0842137339055794,0.403648068669895,NA,NA,0.0,NA,NA,NA,3598,-0.9278393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.007091952978319734,0.8608857279796212,3788.458114,0.01551,0.013742685317993164,0.0,2,0,0,1114,105.0,104.74999999999997
16916.624284267426,19.99999999998181,1229,115.0,3.03701440510144,8.82038953035046,-0.9945366768817204,0.10438773077840334,-1046,0.08761287553648069,0.16995708154521877,NA,NA,0.0,NA,NA,NA,3867,-0.9903124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.007676015959770856,0.9807186446026073,3788.478114,0.01451,0.01276540756225586,0.0,2,0,0,1229,115.0,108.60000000000005
