# This is CartPole simulation from 19.02.2022 at time 03:33:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2862.9576478004456,40.00000000041837,2142,22.0,-1.8456464427385555,0.8436894333282783,-0.2714026817139253,-0.9624658873739317,-230,0.01827038626609442,0.0,NA,NA,0.0,NA,NA,NA,-13,-0.08950145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.0003338070143122916,0.008010509189735393,2812.020002,0.02484,0.02290940284729004,0.0,0,0,0,2142,22.0,13.883333333333354
2862.998105287552,39.99999999996362,2123,-19.0,-1.874792077708383,-0.7286408742463422,-0.29933512401422385,-0.9541480406789028,-230,0.01827038626609442,0.0,NA,NA,0.0,NA,NA,NA,-56,0.013178979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.0003338070143122916,0.00017368548871184945,2812.060002,0.02377,0.02178955078125,0.0,0,0,0,2123,-19.0,9.6666666666667
2863.0183181762695,19.99999999998181,2098,-25.0,-1.9131415974055237,-1.9174759848587954,-0.335697187785893,-0.9419699560562655,-230,0.01827038626609442,0.0,NA,NA,0.0,NA,NA,NA,1994,-0.4629625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0003338070143122916,0.21433428400031573,2812.080002,0.01719,0.015139102935791016,0.0,1,0,0,2098,-25.0,-25.466666666666697
2863.0384154319763,19.99999999998181,2061,-37.0,-1.9698988865572926,-2.8378644575910172,-0.3885915884037442,-0.9214101027348545,-217,0.017165665236051505,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3523,-0.8179203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0002946600629961872,0.6689936616250094,2812.100002,0.01443,0.012267351150512695,0.0,1,0,0,2061,-37.0,-45.566666666666634
2863.058679819107,19.99999999998181,2020,-41.0,-2.032792098860604,-3.144660615168424,-0.4457355381763914,-0.8951646943476953,-179,0.01393648068669528,-0.1614592274679581,NA,NA,0.0,NA,NA,NA,4610,-0.9907723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.00019422549393063055,0.9816297641577911,2812.120002,0.01498,0.012949466705322266,0.0,1,0,0,2020,-41.0,-61.13333333333337
2863.0788927078247,19.99999999998181,1970,-50.0,-2.109491138254886,-3.834951969717591,-0.5130160825096982,-0.8583789950170044,-114,0.008412875536480686,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,4635,-0.9965305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,7.077647479231519e-05,0.9930729840805306,2812.140002,0.01476,0.012668609619140625,0.0,2,0,0,1970,-50.0,-65.76666666666664
2863.099097251892,19.99999999998181,1912,-58.0,-2.198462023952253,-4.448544284872406,-0.5872569736303824,-0.8094005478886732,-26,0.0009347639484978542,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,4637,-0.99699175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,8.737836394112989e-07,0.9939925567029064,2812.160002,0.01549,0.013595104217529297,0.0,1,0,0,1912,-58.0,-66.30000000000007
2863.1195271015167,19.99999999998181,1848,-64.0,-2.296636794376934,-4.908738521238516,-0.6637642978739207,-0.7479418138250736,75,-0.007648068669527898,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,4634,-0.99637675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,5.8492954373814225e-05,0.9927666336266725,2812.180002,0.01466,0.012690305709838867,0.0,1,0,0,1848,-64.0,-66.60000000000001
2863.1397638320923,19.99999999998181,1778,-70.0,-2.404015449528929,-5.368932757604627,-0.740100051763374,-0.6724967757393719,185,-0.016995708154506437,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,4528,-0.9717103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.0002888540956731566,0.9442209543267523,2812.200002,0.01579,0.013695478439331055,0.0,1,0,0,1778,-70.0,-66.53333333333333
2863.159994125366,19.99999999998181,1698,-80.0,-2.5267339125597803,-6.135923151548146,-0.816854939318147,-0.5768431399536155,298,-0.026598283261802576,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3909,-0.8280868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.0007074686724750871,0.6857277374410877,2812.220002,0.01495,0.012847900390625,0.0,1,0,0,1698,-80.0,-67.4333333333334
2863.18022608757,19.99999999998181,1614,-84.0,-2.655588298742174,-6.442719309125553,-0.8842062643629859,-0.46709665173414966,410,-0.03611587982832618,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2137,-0.41669205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.001304356775774098,0.17363226312581137,2812.240002,0.01448,0.012418508529663086,0.0,1,0,0,1614,-84.0,-75.93333333333337
2863.200485229492,19.99999999998181,1524,-90.0,-2.793646569651882,-6.902913545491663,-0.9400750142619535,-0.3409676928396411,511,-0.044698712446351936,-0.429141630901678,NA,NA,0.0,NA,NA,NA,509,-0.038803987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0019979748943616577,0.0015057494230080182,2812.260002,0.01564,0.013880491256713867,0.0,2,0,0,1524,-90.0,-91.03333333333339
