# This is CartPole simulation from 19.02.2022 at time 06:09:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12257.060933351517,39.99999999996362,1692,-62.0,-2.5359377972870942,-2.377670221224906,-0.8221294638690582,-0.5693005749499775,-2145,0.18100429184549358,0.0,NA,NA,0.0,NA,NA,NA,2001,-0.55722797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.032762553666488614,0.3105030096248953,3487.64541,0.02776,0.025691509246826172,0.0,0,0,0,1692,-62.0,-28.316666666666656
12257.101120948792,39.99999999996362,1601,-91.0,-2.6755300489846876,-3.4898062924430078,-0.8933445649428657,-0.44937232701518454,-2136,0.18023948497854078,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,4250,-0.9866269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.03248627194532963,0.9734326853547124,3487.68541,0.02696,0.025171995162963867,0.0,1,0,0,1601,-91.0,-66.60000000000002
12257.121347904205,19.99999999998181,1553,-48.0,-2.749161126803198,-3.681553890928887,-0.9239818882739353,-0.3824362301635827,-2090,0.17633047210300432,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4632,-0.99590087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.031092435392068383,0.9918185416109395,3487.70541,0.01777,0.01576542854309082,0.0,1,0,0,1553,-48.0,-109.96666666666667
12257.141580343246,19.99999999998181,1510,-43.0,-2.815122300682281,-3.298058693957128,-0.9471802056015887,-0.32070182119303947,-2016,0.17004206008583692,-0.3144206008586559,NA,NA,0.0,NA,NA,NA,4641,-0.99792314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.028914302198235372,0.9958505848799746,3487.72541,0.01548,0.013247966766357422,0.0,2,0,0,1510,-43.0,-89.10000000000004
12257.161936283112,19.99999999998181,1468,-42.0,-2.8795494937734776,-3.2213596545627765,-0.9658627047490149,-0.25905450309716166,-1923,0.16213905579399143,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4634,-0.99641997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.026289073413767065,0.9928527490835712,3487.74541,0.01516,0.01297760009765625,0.0,4,0,0,1468,-42.0,-61.85000000000002
12257.182105779648,19.99999999998181,1420,-48.0,-2.9531805715919885,-3.681553890928887,-0.9823028893769314,-0.1872993153263836,-1817,0.153131330472103,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4624,-0.9940511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.02344920437215642,0.9881375870723019,3487.76541,0.01619,0.014003515243530273,0.0,1,0,0,1420,-48.0,-38.78333333333326
12257.202299833298,19.99999999998181,1371,-49.0,-3.028345630198385,-3.7582529303232386,-0.9935944061574328,-0.11300511516147589,-1703,0.14344377682403434,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4612,-0.9911914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.02057611710954337,0.9824603660129014,3487.78541,0.01541,0.013297557830810547,0.0,1,0,0,1371,-49.0,-27.149999999999984
12257.222675323486,19.99999999998181,1322,-49.0,-3.103510688804781,-3.7582529303232386,-0.999274969607511,-0.03807276081278781,-1586,0.13350128755364807,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4597,-0.9878411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.01782259377848183,0.9758300967425839,3487.80541,0.01548,0.01341700553894043,0.0,1,0,0,1322,-49.0,-23.483333333333256
12257.242774486542,19.99999999998181,1272,-50.0,3.102975578980523,-3.834951969717591,-0.9992544534326807,0.038607477189716195,-1466,0.12330386266094422,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4601,-0.9887199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.015203842547108994,0.9775670022559133,3487.82541,0.01597,0.013821125030517578,0.0,1,0,0,1272,-50.0,-26.116666666666667
12257.263046264648,19.99999999998181,1221,-51.0,3.024742558798355,-3.9116510091119423,-0.9931807920642414,0.1165843654811665,-1344,0.11293648068669529,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4566,-0.98045695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.012754648669896299,0.9612958274311865,3487.84541,0.01533,0.013285398483276367,0.0,1,0,0,1221,-51.0,-38.63333333333333
12257.283298492432,19.99999999998181,1171,-50.0,2.9480435194040733,-3.834951969717591,-0.9813277661342891,0.19234296299549397,-1221,0.10248412017167383,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4552,-0.97726053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.010502994887362081,0.9550381434860391,3487.86541,0.01548,0.013434648513793945,0.0,2,0,0,1171,-50.0,-60.31666666666662
12257.303717851639,19.99999999998181,1118,-53.0,2.866742537646134,-4.065049087900646,-0.9624658873739317,0.27140268171392545,-1096,0.0918618025751073,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4503,-0.96591324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.00843859077234799,0.9329883797527749,3487.88541,0.01476,0.012959957122802734,0.0,1,0,0,1118,-53.0,-66.56666666666669
