# This is CartPole simulation from 19.02.2022 at time 06:22:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13038.43340420723,39.99999999996362,1810,-72.0,-2.3549280643165886,-2.7611654181966654,-0.7062107160602528,-0.7080017122307438,1207,-0.10384377682403434,0.0,NA,NA,0.0,NA,NA,NA,-663,0.2334832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.010783529985079851,0.05451440248977235,4258.32541,0.02534,0.02342534065246582,0.0,0,0,0,1810,-72.0,-31.333333333333357
13038.473676919937,39.99999999996362,1709,-101.0,-2.5098601238930383,-3.8733014894147666,-0.8070055853226883,-0.5905438046902068,1200,-0.10324892703862662,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2195,0.5096339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.010660340934627643,0.2597267107398835,4258.36541,0.02504,0.023093700408935547,0.0,0,0,0,1709,-101.0,-76.14999999999998
13038.493937969208,19.999999999527063,1642,-67.0,-2.6126368366813764,-5.138835639538415,-0.8633344694188155,-0.5046321372181247,1174,-0.10103948497854078,0.11047210300690456,NA,NA,0.0,NA,NA,NA,-2776,0.5519919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.010208977524728767,0.30469503551973176,4258.38541,0.01571,0.013627052307128906,0.0,1,0,0,1642,-67.0,-123.7
13038.514194011688,20.000000000436557,1568,-74.0,-2.7261514149849138,-5.675728915052983,-0.9149383284553336,-0.4035936757722551,1131,-0.09738540772532189,0.18270386265695607,NA,NA,0.0,NA,NA,NA,-2196,0.4174364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.009483917637827185,0.1742531406272727,4258.40541,0.01557,0.013480424880981445,0.0,1,0,0,1568,-74.0,-111.71666666666671
13038.534616947174,19.999999999527063,1482,-86.0,-2.8580737627430786,-6.5961173880642345,-0.9600770247826087,-0.27973577977186637,1079,-0.09296652360515022,0.22094420601380843,NA,NA,0.0,NA,NA,NA,-3465,0.7119105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.008642774511226952,0.506816540391867,4258.42541,0.01482,0.012713432312011719,0.0,2,0,0,1482,-86.0,-99.95000000000005
13038.554805278778,20.000000000436557,1394,-88.0,-2.993064072077015,-6.749515466549493,-0.9889898935072402,-0.1479830751827302,1012,-0.08727296137339056,0.2846781115817687,NA,NA,0.0,NA,NA,NA,-4261,0.8968319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.0076165697868813215,0.8043075101001627,4258.44541,0.01565,0.013455867767333984,0.0,1,0,0,1394,-88.0,-92.95000000000005
13038.575008630753,19.999999999527063,1301,-93.0,-3.13572428535038,-7.133010663836904,-0.9999827811765182,-0.005868334557242346,931,-0.08038969957081546,0.3441630901368936,NA,NA,0.0,NA,NA,NA,-4586,0.9721752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.006462503797085967,0.9451245823813146,4258.46541,0.01507,0.012883901596069336,0.0,1,0,0,1301,-93.0,-84.4500000000001
13038.595076560974,20.000000000436557,1199,-102.0,2.990994981464871,-7.823302018046004,-0.9886815863347532,0.15002906665908403,834,-0.07214678111587983,0.4121459227377854,NA,NA,0.0,NA,NA,NA,-4650,0.98705465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.005205158025382674,0.9742768742201271,4258.48541,0.01557,0.013442039489746094,0.0,1,0,0,1199,-102.0,-79.98333333333335
13038.615460395813,19.999999999527063,1099,-100.0,2.837596902676307,-7.669903939609576,-0.9541480406789029,0.2993351240142236,727,-0.06305407725321889,0.4546351931437975,NA,NA,0.0,NA,NA,NA,-4632,0.9827951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.003975816658254896,0.9658862464915643,4258.50541,0.01445,0.012441873550415039,0.0,2,0,0,1099,-100.0,-86.6166666666667
13038.635661363602,20.000000000436557,996,-103.0,2.679596881524086,-7.900001057438612,-0.8951646943476952,0.44573553817639155,615,-0.05353648068669528,0.475879828315793,NA,NA,0.0,NA,NA,NA,-4674,0.9926109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.0028661547643168968,0.9852763427993558,4258.52541,0.01596,0.013931989669799805,0.0,2,0,0,996,-103.0,-93.51666666666668
