# This is CartPole simulation from 19.02.2022 at time 07:06:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15662.664669752121,39.99999999996362,2052,-1.0,-1.9837047136482635,-0.038349519697175906,-0.4012749805080916,-0.9159576354931656,1664,-0.14267896995708154,0.0,NA,NA,0.0,NA,NA,NA,-3483,0.8881719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.020357288468013778,0.7888493439150466,2551.678114,0.02606,0.024111270904541016,0.0,0,0,0,2052,-1.0,4.6666666666666
15662.704415798187,39.99999999996362,2015,-37.0,-2.040462002800032,-1.4189322287955086,-0.4525881874026934,-0.891719649118233,1652,-0.14165922746781118,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-4306,0.99974465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.020067336726777067,0.9994893726052965,2551.718114,0.02513,0.02318596839904785,0.0,0,0,0,2015,-37.0,-9.983333333333363
15662.724613666534,20.000000000436557,1978,-37.0,-2.097219291951801,-2.8378644575264915,-0.502443822641187,-0.8646098571550704,1604,-0.1375802575107296,0.20394849784962665,NA,NA,0.0,NA,NA,NA,-4042,0.8458851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.018928327256718672,0.7155215989854788,2551.738114,0.01636,0.014351367950439453,0.0,1,0,0,1978,-37.0,-48.31666666666672
15662.74510717392,19.99999999998181,1926,-52.0,-2.176986292921854,-3.9883500485062946,-0.5697404229744314,-0.8218247078476748,1531,-0.13137682403433476,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2635,0.5192636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.01725986989334856,0.269634712398684,2551.758114,0.01423,0.012272834777832031,0.0,2,0,0,1926,-52.0,-62.88333333333334
15662.765244722366,19.99999999998181,1865,-61.0,-2.2705591209828784,-4.678641403055461,-0.6440362441033233,-0.7649949779451396,1454,-0.12483347639484979,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-1757,0.315516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.01558339682882352,0.09955034311701638,2551.778114,0.01443,0.012323141098022461,0.0,1,0,0,1865,-61.0,-75.95000000000003
15662.785603046417,19.99999999998181,1796,-69.0,-2.3764037953469876,-5.292233718210276,-0.7212515532518278,-0.6926732252164983,1381,-0.11863004291845494,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1631,0.286207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.014073087082834461,0.08191444139986093,2551.798114,0.0146,0.012501001358032227,0.0,2,0,0,1796,-69.0,-83.80000000000003
15662.80572104454,19.99999999998181,1725,-71.0,-2.485316431286868,-5.445631796998979,-0.7922698598646379,-0.6101708524258324,1317,-0.11319141630901289,0.27193133047235,NA,NA,0.0,NA,NA,NA,-1504,0.25668678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.012812296726040269,0.06588810142322021,2551.818114,0.01436,0.01224517822265625,0.0,2,0,0,1725,-71.0,-85.95000000000002
15662.82619714737,19.99999999998181,1640,-85.0,-2.6157047982571475,-6.519418348519904,-0.8648785959805912,-0.501981089499038,1258,-0.10817768240343348,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-1539,0.2647327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.011702410970178122,0.07008339644800632,2551.838114,0.01496,0.013010978698730469,0.0,1,0,0,1640,-85.0,-80.74999999999997
15662.846533298492,19.99999999998181,1556,-84.0,-2.744559184439541,-6.442719309125553,-0.9222121610284251,-0.3866842769641431,1205,-0.10367381974248928,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-3718,0.7705672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.01074826089999816,0.5937737769300497,2551.858114,0.01573,0.013638973236083984,0.0,2,0,0,1556,-84.0,-84.46666666666671
15662.866728544235,19.99999999998181,1467,-89.0,-2.8810834745613634,-6.826214506097312,-0.9662589528398123,-0.25757258405527034,1140,-0.09815021459227469,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3498,0.71971345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.00963346462450957,0.5179874493597367,2551.878114,0.01468,0.012549877166748047,0.0,3,0,0,1467,-89.0,-81.73333333333333
