# This is CartPole simulation from 19.02.2022 at time 10:23:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27506.6646630764,39.99999999996362,1654,-60.0,-2.5942290672267485,-2.3009711818305543,-0.8538995773918397,-0.520437807744631,1642,-0.14080944206008583,0.0,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.019827298973272667,0.999998569489037,1348.696226,0.02693,0.024965763092041016,0.0,0,0,0,1654,-60.0,-28.366666666666674
27506.70534992218,39.99999999996362,1570,-84.0,-2.723083453409142,-3.2213596545627765,-0.9136958146342579,-0.40639876761604465,1630,-0.13978969957081547,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-3982,0.9244422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.019541160106098847,0.854593329465402,1348.736226,0.02433,0.022424697875976562,0.0,1,0,0,1570,-84.0,-63.95000000000002
27506.72532892227,19.99999999998181,1515,-55.0,-2.8074523967428524,-4.21844716668935,-0.9446926176062248,-0.3279570981703235,1584,-0.13588068669527897,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-3890,0.81063974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.018463561016780563,0.6571367865052622,1348.756226,0.01763,0.015427112579345703,0.0,1,0,0,1515,-55.0,-102.81666666666668
27506.745532512665,19.99999999998181,1445,-70.0,-2.9148310518948475,-5.368932757604627,-0.9743995702166334,-0.22482321401857108,1515,-0.13001716738197425,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-3612,0.7460987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.01690446381403231,0.5566632659419248,1348.776226,0.01682,0.014626026153564453,0.0,2,0,0,1445,-70.0,-92.35000000000002
27506.765934705734,19.99999999998181,1369,-76.0,-3.031413591774156,-5.829126993970737,-0.9939364249202628,-0.10995627865986933,1433,-0.12304892703862662,0.3484120171676983,NA,NA,0.0,NA,NA,NA,-2987,0.60089594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.015141038445357257,0.361075932219709,1348.796226,0.01672,0.014707326889038086,0.0,2,0,0,1369,-76.0,-89.1
27506.78606247902,19.99999999998181,1292,-77.0,3.133655194738236,-5.90582603336509,-0.9999684985388817,0.007937375504198565,1348,-0.11582575107296138,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4123,0.8647752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.013415604611615613,0.7478361133564704,1348.816226,0.01699,0.014846563339233398,0.0,3,0,0,1292,-77.0,-84.56666666666669
27506.806432008743,19.99999999998181,1212,-80.0,3.0109367317073845,-6.135923151548146,-0.9914766505484615,0.13028450183043316,1257,-0.10809270386266095,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-4102,0.85977024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.011684032628340918,0.7392048628375427,1348.836226,0.01655,0.014409542083740234,0.0,1,0,0,1212,-80.0,-77.65
27506.82646536827,20.000000000209184,1134,-78.0,2.8912862302523044,-5.982525072691428,-0.968836565876786,0.24770084501284206,1159,-0.0997648068669528,0.4163948497810527,NA,NA,0.0,NA,NA,NA,-4363,0.92049634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.009953016689200391,0.8473135203600037,1348.856226,0.01689,0.014764547348022461,0.0,3,0,0,1134,-78.0,-71.43333333333332
27506.84687757492,19.99999999998181,1049,-85.0,2.760897863282025,-6.519418348519904,-0.9284066995013543,0.3715656070211584,1054,-0.09084206008583691,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4630,0.982285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.008252279880638803,0.9648838658906698,1348.876226,0.01647,0.014472007751464844,0.0,1,0,0,1049,-85.0,-66.11666666666659
27506.86725139618,19.99999999998181,969,-80.0,2.6381794002511736,-6.135923151548146,-0.875941052203162,0.48241815167468305,944,-0.08149442060085837,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4644,0.9857217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.00664134058906961,0.9716472843292792,1348.896226,0.01613,0.013993501663208008,0.0,1,0,0,969,-80.0,-74.10000000000002
