# This is CartPole simulation from 19.02.2022 at time 07:21:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16548.567758083344,39.99999999996362,1769,-75.0,-2.4178212766199,-2.876213977288193,-0.7493136003028104,-0.662215318760628,-1510,0.12704291845493562,0.0,NA,NA,0.0,NA,NA,NA,376,-0.17986457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.016139903129547422,0.03235126372059782,3425.458114,0.02867,0.026600360870361328,0.0,0,0,0,1769,-75.0,-34.766666666666666
16548.607929468155,39.99999999996362,1664,-105.0,-2.5788892593478923,-4.026699568203471,-0.845816011041211,-0.5334747186759032,-1506,0.1267030042918455,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1761,-0.4088276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.01605365129657942,0.16714000886296176,3425.498114,0.02568,0.023835182189941406,0.0,2,0,0,1664,-105.0,-80.8333333333334
16548.628116369247,19.99999999998181,1604,-60.0,-2.6709281066210306,-4.6019423636611085,-0.8912671271409599,-0.4534786743364015,-1486,0.12500343347639487,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,3971,-0.84234434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.015625858380887477,0.7095439932998069,3425.518114,0.0161,0.01404428482055664,0.0,1,0,0,1604,-60.0,-127.80000000000001
16548.64871263504,19.99999999998181,1541,-63.0,-2.767568896257826,-4.8320394818441645,-0.9308647493165476,-0.3653639534489423,-1443,0.12134935622317597,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4603,-0.98904896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.014725666255779256,0.9782178409741391,3425.538114,0.0148,0.012723445892333984,0.0,3,0,0,1541,-63.0,-106.6166666666667
16548.66869044304,19.99999999998181,1482,-59.0,-2.8580737627430786,-4.525243324266757,-0.9600770247826087,-0.27973577977186637,-1372,0.11531587982832618,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4614,-0.991786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.013297752140580965,0.983639475970449,3425.558114,0.01694,0.014725685119628906,0.0,2,0,0,1482,-59.0,-85.09999999999998
16548.68922352791,19.99999999998181,1423,-59.0,-2.9485786292283316,-4.525243324266757,-0.9814305502405717,-0.1918178173540946,-1282,0.1076678111587983,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4601,-0.988788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.011592357559726651,0.9777017261288989,3425.578114,0.01507,0.01311349868774414,0.0,2,0,0,1423,-59.0,-60.23333333333332
16548.70934820175,19.99999999998181,1364,-59.0,-3.0390834957135846,-4.525243324266757,-0.9947505355287785,-0.10232972229615656,-1179,0.09891502145922747,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4547,-0.97618955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.009784181470279431,0.9529460448264935,3425.598114,0.01651,0.014391183853149414,0.0,2,0,0,1364,-59.0,-41.54999999999995
16548.729700803757,19.99999999998181,1305,-59.0,-3.129588362198837,-4.525243324266757,-0.9999279493593329,-0.012004003083942703,-1068,0.0894824034334764,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4470,-0.95835847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.008007100524231429,0.9184509505522307,3425.618114,0.01626,0.014173507690429688,0.0,1,0,0,1305,-59.0,-30.133333333333272
16548.750077724457,19.99999999998181,1245,-60.0,3.0615580977076107,-4.6019423636611085,-0.9967989441847256,0.07994913928377478,-953,0.0797098712446352,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4278,-0.9137629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.006353663573836322,0.8349626868607771,3425.638114,0.01699,0.014885902404785156,0.0,1,0,0,1245,-60.0,-30.300000000000015
16548.770260095596,19.99999999998181,1181,-64.0,2.9633833272829295,-4.908738521238516,-0.9841626988112052,0.177267544318313,-837,0.06985236051502146,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,3408,-0.71172255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.004879352269520529,0.5065489921304653,3425.658114,0.0161,0.013933420181274414,0.0,1,0,0,1181,-64.0,-42.016666666666694
