# This is CartPole simulation from 19.02.2022 at time 12:07:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33743.96022605896,39.99999999996362,2262,11.0,-1.6615687481922787,0.42184471666893497,-0.0906478175109382,-0.9958830117943089,1783,-0.15279141630901288,0.0,NA,NA,0.0,NA,NA,NA,67,-0.10822974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.02334521689771409,0.011713676935226625,3205.66893,0.02444,0.023229598999023438,0.0,0,0,0,2262,11.0,8.533333333333275
33744.00044822693,39.99999999996362,2230,-32.0,-1.710656133404619,-1.227184630309629,-0.1394042915357719,-0.99023554950396,1776,-0.15219656652360516,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-1659,0.3851667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.02316379486157417,0.14835339037455597,3205.70893,0.02228,0.02042698860168457,0.0,0,0,0,2230,-32.0,-1.2833333333333172
33744.02031326294,20.000000000436557,2199,-31.0,-1.758209537829074,-2.377670221170844,-0.18631802821755955,-0.9824894871504329,1756,-0.1504969957081545,0.08497854077067823,NA,NA,0.0,NA,NA,NA,-2610,0.5135108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.022649345717180275,0.2636933655947047,3205.72893,0.02228,0.01769399642944336,0.0,0,0,0,2199,-31.0,-39.850000000000065
33744.040759563446,19.99999999998181,2157,-42.0,-1.8226367309202711,-3.2213596545627765,-0.24918672967663758,-0.9684554578053977,1722,-0.14760772532188843,0.1444635193134351,NA,NA,0.0,NA,NA,NA,-2855,0.5703585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.021788040574702062,0.32530883538862554,3205.74893,0.03508,0.013036251068115234,0.0,1,0,0,2157,-42.0,-56.11666666666669
33744.061082839966,19.99999999998181,2104,-53.0,-1.9039377126782102,-4.065049087900646,-0.32701330869349066,-0.9450197330941486,1673,-0.14344377682403434,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-3293,0.6718945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.02057611710954337,0.45144220665833146,3205.76893,0.01585,0.01382756233215332,0.0,2,0,0,2104,-53.0,-66.26666666666672
33744.081409692764,19.99999999998181,2039,-65.0,-2.0036464638907767,-4.985437560632867,-0.4194597827454934,-0.9077739204554752,1610,-0.1380901287553648,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3623,0.74871147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.01906888365967323,0.5605688605017036,3205.78893,0.01652,0.014480113983154297,0.0,1,0,0,2039,-65.0,-74.63333333333331
33744.10175871849,19.99999999998181,1963,-76.0,-2.1202290037700853,-5.829126993970737,-0.522203488051168,-0.8528209173485332,1534,-0.13163175965665236,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3535,0.7282899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.01732692015030669,0.5304061816613945,3205.80893,0.01577,0.013649702072143555,0.0,2,0,0,1963,-76.0,-80.16666666666661
33744.1219625473,19.99999999998181,1878,-85.0,-2.2506173707403647,-6.519418348519904,-0.6286538626047189,-0.777685232618035,1450,-0.12449356223175967,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-3617,0.7473139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.015498647037153018,0.5584780900683803,3205.82893,0.01637,0.014277458190917969,0.0,1,0,0,1878,-85.0,-86.31666666666668
33744.14235973358,19.99999999998181,1786,-92.0,-2.391743603225844,-7.056311624280367,-0.7317917536601183,-0.6815283040894551,1358,-0.11667553648068671,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3766,0.7817004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.013613180813056056,0.6110554726729447,3205.84893,0.01556,0.013501882553100586,0.0,1,0,0,1786,-92.0,-90.44999999999996
33744.162573337555,19.99999999998181,1683,-103.0,-2.5497436243780647,-7.900001057618237,-0.8299105314478291,-0.5578965045525754,1262,-0.10851759656652361,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4109,0.8614734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.011776068764574777,0.7421363870663278,3205.86893,0.01578,0.013604164123535156,0.0,2,0,0,1683,-103.0,-94.96666666666661
