# This is CartPole simulation from 19.02.2022 at time 12:12:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34026.40564107895,40.00000000041837,2074,-84.0,-1.9499571363147794,-3.221359654526154,-0.3701410123744268,-0.9289755814651074,885,-0.07648068669527898,0.0,NA,NA,0.0,NA,NA,NA,3649,-0.7676845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.005849295437381423,0.5893395211589372,3484.24893,0.02452,0.02253866195678711,0.0,0,0,0,2074,-84.0,-38.95000000000002
34026.42518520355,19.99999999998181,2015,-59.0,-2.040462002800032,-4.525243324266757,-0.4525881874026934,-0.891719649118233,885,-0.07648068669527898,0.0,NA,NA,0.0,NA,NA,NA,2227,-0.51706237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.005849295437381423,0.2673534903425754,3484.26893,0.02452,0.018929243087768555,0.0,0,0,0,2015,-59.0,-89.8666666666667
34026.445520401,19.99999999998181,1948,-67.0,-2.14323871558837,-5.138835639421572,-0.5416866866738239,-0.8405804741250742,894,-0.07724549356223176,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,855,-0.19848554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.005966866275672788,0.03939650893943125,3484.28893,0.03666,0.014585733413696289,0.0,0,0,0,1948,-67.0,-91.96666666666664
34026.46581482887,19.99999999998181,1876,-72.0,-2.2536853323161363,-5.522330836393331,-0.6310368087088004,-0.7757528898138975,910,-0.07860515021459227,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,867,-0.121841125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.006178769640258616,0.014845259787628129,3484.30893,0.01689,0.014826297760009766,0.0,2,0,0,1876,-72.0,-90.43333333333334
34026.4861574173,19.99999999998181,1789,-87.0,-2.387141660862187,-6.672816427308607,-0.728647661872779,-0.684888739027977,926,-0.0799648068669528,-0.0679828326180882,NA,NA,0.0,NA,NA,NA,201,0.0328278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.0063943703372690616,0.0010776643397245739,3484.32893,0.01672,0.014651060104370117,0.0,2,0,0,1789,-87.0,-86.08333333333331
34026.506267786026,19.99999999998181,1701,-88.0,-2.5221319701961233,-6.7495154667029595,-0.814191700194964,-0.580596137890732,936,-0.08081459227467812,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1481,0.42355165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.006530998324522464,0.17939599924796656,3484.34893,0.01698,0.014873027801513672,0.0,2,0,0,1701,-88.0,-89.39999999999999
34026.52662396431,19.99999999998181,1600,-101.0,-2.677064029772573,-7.746602978829533,-0.8940328421257441,-0.4480014254447907,929,-0.08021974248927038,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-2931,0.7599506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.006435207085044852,0.5775248813258749,3484.36893,0.01642,0.014322757720947266,0.0,1,0,0,1600,-101.0,-88.1833333333334
34026.54689192772,19.99999999998181,1493,-107.0,-2.8411999740763365,-8.206797215195644,-0.9552203707425149,-0.29589532493524195,899,-0.07767038626609442,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4504,0.9531811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.006032688902724308,0.9085541864650715,3484.38893,0.01698,0.014813423156738281,0.0,2,0,0,1493,-107.0,-94.71666666666665
34026.56723332405,19.99999999998181,1369,-124.0,-3.031413591774156,-9.510680884899624,-0.9939364249202628,-0.10995627865986933,840,-0.07265665236051502,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4573,0.9691538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.005278989132236733,0.9392591296667128,3484.40893,0.01677,0.014684438705444336,0.0,2,0,0,1369,-124.0,-105.30000000000001
34026.58753347397,19.99999999998181,1243,-126.0,3.058490136131839,-9.664078963688329,-0.996548972556521,0.08300689909003028,757,-0.06560343347639486,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4301,0.90612024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.004303810483891765,0.8210538905850662,3484.42893,0.01609,0.013927459716796875,0.0,1,0,0,1243,-126.0,-128.2166666666667
34026.60740661621,19.99999999998181,1107,-136.0,2.849868748979392,-10.431069357631849,-0.9577494975208573,0.2876037204184701,659,-0.0572755364806867,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4400,0.9288909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.003280487079150473,0.8628382742344662,3484.44893,0.01707,0.014798879623413086,0.0,4,0,0,1107,-136.0,-148.2833333333333
34026.62774348259,19.99999999998181,974,-133.0,2.6458493041906017,-10.200972239448792,-0.8796153522547463,0.4756856441787566,556,-0.048522746781115886,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3538,0.72883785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.002354456955184292,0.5312046082540434,3484.46893,0.01604,0.014511585235595703,0.0,1,0,0,974,-133.0,-146.50000000000006
34026.64817595482,19.99999999998181,845,-129.0,2.447965782553354,-9.894176081871384,-0.7689323092345609,0.6393301993611795,452,-0.039684978540772534,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3100,0.62721825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0015748975217815765,0.3934027286923083,3484.48893,0.01571,0.014007091522216797,0.0,2,0,0,845,-129.0,-143.7166666666667
34026.668519735336,19.99999999998181,726,-119.0,2.2654220687949627,-9.127185687927865,-0.6400979444464932,0.7682933173699835,354,-0.03135708154506438,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2386,0.46142784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.000983266563023817,0.2129156493216664,3484.50893,0.01657,0.014758586883544922,0.0,2,0,0,726,-119.0,-133.95000000000002
34026.688880205154,19.99999999998181,609,-117.0,2.0859463166123424,-8.973787609139162,-0.4926653785418963,0.870218837296786,263,-0.02362403433476395,0.386652360515373,NA,NA,0.0,NA,NA,NA,-1797,0.32466698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.000558094998250106,0.10540864590802812,3484.52893,0.01636,0.014601469039916992,0.0,1,0,0,609,-117.0,-118.04999999999995
34026.709074258804,19.99999999998181,505,-104.0,1.9264123146722358,-7.976700097012589,-0.3481678781245734,0.937432199490839,184,-0.016910729613733907,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-524,0.029280646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0002859727760688169,0.0008573562168730543,3484.54893,0.01657,0.014757633209228516,0.0,2,0,0,505,-104.0,-103.7166666666667
34026.72928905487,19.99999999998181,411,-94.0,1.7822181206109855,-7.2097097030690716,-0.20985024698353252,0.9777335392840681,122,-0.01164206008583691,0.26343347639508946,NA,NA,0.0,NA,NA,NA,806,-0.279774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0001355375630422369,0.07827349677299722,3484.56893,0.01649,0.014773368835449219,0.0,2,0,0,411,-94.0,-88.3666666666666
34026.749634981155,19.99999999998181,328,-83.0,1.6548977152164772,-6.366020269731202,-0.08400228134723799,0.9964655622390869,88,-0.008752789699570817,0.14446351931343604,NA,NA,0.0,NA,NA,NA,2167,-0.59575266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,7.661132752491298e-05,0.3549212276789184,3484.58893,0.01579,0.014079809188842773,0.0,1,0,0,328,-83.0,-74.16666666666661
34026.769825935364,19.99999999998181,258,-70.0,1.5475190600644826,-5.368932757604627,0.02327516472934157,0.9997290966591009,87,-0.008667811158798285,0.004248927038630469,NA,NA,0.0,NA,NA,NA,2820,-0.7472281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,7.513095028458806e-05,0.5583498124993334,3484.60893,0.01633,0.014582157135009766,0.0,2,0,0,258,-70.0,-64.4666666666667
34026.790048122406,19.99999999998181,201,-57.0,1.4600821551550007,-4.371845245478053,0.11048812803757133,0.993877443934992,114,-0.010962231759656653,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2738,-0.72823024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.000120170525152425,0.5303192794804659,3484.62893,0.0155,0.013644695281982422,0.0,1,0,0,201,-57.0,-51.53333333333333
34026.81032586098,19.99999999998181,153,-48.0,1.3864510773364902,-3.681553890928887,0.18330291610279348,0.9830564790225494,159,-0.014786266094420603,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,3925,-0.83182335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.0002186336650150123,0.6919300839399511,3484.64893,0.01602,0.01422882080078125,0.0,0,0,0,153,-48.0,-40.94999999999996
34026.83076071739,19.99999999998181,118,-35.0,1.3327617497604924,-2.6844663788023135,0.23579307858400828,0.9718032846681862,224,-0.020309871244635194,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,3854,-0.81524706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7762538816246494,0.0004124908699736595,0.6646277669935898,3484.66893,0.01533,0.013623714447021484,0.0,1,0,0,118,-35.0,-30.95000000000003
34026.851063489914,19.99999999998181,89,-29.0,1.2882763069118086,-2.224272142436203,0.27877664731621266,0.9603559657289228,304,-0.02710815450643777,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3270,-0.67982244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,0.0007348520407449023,0.46215855661125715,3484.68893,0.01523,0.013445615768432617,0.0,0,0,0,89,-29.0,-19.899999999999963
34026.87119269371,19.99999999998181,75,-13.916666666666728,1.26680057588141,-1.067394964904734,0.29933512401422396,0.9541480406789028,389,-0.03433133047210301,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,757,-0.09625877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.604783699053472,0.0011786402519847487,0.00926575021457593,3484.70893,0.01501,0.013107776641845703,0.0,0,0,1,75,-14.0,-13.916666666666728
34026.89162158966,20.000000000436557,69,-1.9439393939393455,1.2575966911540961,-0.14909828415259616,0.3081041901331249,0.9513526202320627,461,-0.04044978540772533,-0.30592274677443826,NA,NA,0.0,NA,NA,NA,-1528,0.4342394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.581549437601731,0.001636185139531029,0.1885638456669767,3484.72893,0.01503,0.013362884521484375,0.0,1,0,2,69,-6.0,-1.9439393939393455
34026.91169476509,19.99999999998181,77,10.218181818182032,1.2698685374571808,0.7837247298113932,0.29640643035185876,0.9550618974946434,499,-0.04367896995708155,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3687,0.93545395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6125661024236393,0.0019078524165116327,0.8750740951127831,3484.74893,0.01576,0.013947486877441406,0.0,0,0,3,77,8.0,10.218181818182032
34026.93205976486,19.99999999998181,96,19.0,1.2990141724270083,1.4572817484926843,0.26844860071293136,0.9632940095190404,492,-0.043084120171673825,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3833,0.96939725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6874378201662255,0.0018562414109672314,0.9397310221763497,3484.76893,0.01457,0.012804269790649414,0.0,0,0,0,96,19.0,22.569696969697176
