# This is CartPole simulation from 19.02.2022 at time 08:32:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20807.144372940063,39.99999999996362,1866,35.0,-2.2690251401949926,1.3422331894011568,-0.642861999224801,-0.7659820167293041,-2091,0.17641545064377684,0.0,NA,NA,0.0,NA,NA,NA,825,-0.28425422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.03112241122584686,0.08080046335489843,3330.790818,0.02489,0.022830486297607422,0.0,0,0,0,1866,35.0,19.266666666666666
20807.184604883194,39.99999999996362,1862,-4.0,-2.275161063346535,-0.15339807878870362,-0.6475498748273167,-0.7620230702617384,-2089,0.17624549356223176,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,868,-0.2016627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.03106247400099468,0.04066784632517639,3330.830818,0.02558,0.02373981475830078,0.0,2,0,0,1862,-4.0,23.60000000000001
20807.20488834381,19.99999999998181,1850,-12.0,-2.2935688328011627,-0.9203884727322218,-0.6614665209267088,-0.7499746940351494,-2081,0.17556566523605152,-0.03399141630904306,NA,NA,0.0,NA,NA,NA,2764,-0.5622545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.030823302809777308,0.3161301098026037,3330.850818,0.01745,0.015330076217651367,0.0,2,0,0,1850,-12.0,-5.783333333333331
20807.225220680237,19.99999999998181,1827,-23.0,-2.3288503909225327,-1.7640779060700917,-0.6875096572484023,-0.7261752344924636,-2056,0.1734412017167382,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4640,-0.997769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.030081850452946274,0.9955429736613866,3330.870818,0.01636,0.014270305633544922,0.0,1,0,0,1827,-23.0,-26.316666666666677
20807.245518922806,19.99999999998181,1802,-25.0,-2.3671999106196737,-1.9174759848587954,-0.7148458098101518,-0.6992821091640113,-2001,0.16876738197424893,-0.23369098712467695,NA,NA,0.0,NA,NA,NA,4630,-0.9953135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.028482429218442042,0.9906490134458323,3330.890818,0.01685,0.014678716659545898,0.0,1,0,0,1802,-25.0,-42.16666666666669
20807.265617847443,19.99999999998181,1778,-24.0,-2.404015449528929,-1.8407769454644436,-0.740100051763374,-0.6724967757393719,-1922,0.16205407725321888,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4629,-0.9952073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.026261523954392234,0.990437589325893,3330.910818,0.01652,0.014297962188720703,0.0,2,0,0,1778,-24.0,-47.04999999999998
20807.285903692245,19.99999999998181,1744,-34.0,-2.456170796317041,-2.607767339407962,-0.7741520804794891,-0.6329996495175005,-1826,0.1538961373390558,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4627,-0.9948113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.023684021087881525,0.9896495155704201,3330.930818,0.01667,0.014603614807128906,0.0,1,0,0,1744,-34.0,-41.800000000000026
20807.30620789528,19.99999999998181,1706,-38.0,-2.514462066256695,-2.9145634969853687,-0.809714678966735,-0.586823771387797,-1719,0.14480343347639485,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4632,-0.9958184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.02096803434655271,0.9916542390570271,3330.950818,0.01594,0.013880014419555664,0.0,1,0,0,1706,-38.0,-40.96666666666667
20807.326494693756,19.99999999998181,1660,-46.0,-2.5850251824994346,-3.5281558121401835,-0.849073428130867,-0.5282748466869281,-1607,0.13528583690987125,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4630,-0.99538124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.018302257668404282,0.9907838051328923,3330.970818,0.01648,0.014406681060791016,0.0,2,0,0,1660,-46.0,-39.033333333333275
20807.346848487854,20.000000000436557,1610,-50.0,-2.6617242218937167,-3.8349519696303944,-0.8870556706049841,-0.46166247112749154,-1491,0.1254283261802575,-0.49287553646992877,NA,NA,0.0,NA,NA,NA,4618,-0.9926735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.015732265008381072,0.9854007099107918,3330.990818,0.01624,0.014193534851074219,0.0,2,0,0,1610,-50.0,-40.833333333333336
20807.367081403732,19.99999999998181,1553,-57.0,-2.749161126803198,-4.371845245478053,-0.9239818882739353,-0.3824362301635827,-1372,0.11531587982832618,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4605,-0.98957086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.013297752140580965,0.9792504792313252,3331.010818,0.01616,0.014046907424926758,0.0,2,0,0,1553,-57.0,-43.883333333333354
20807.387100219727,19.99999999998181,1494,-59.0,-2.839665993288451,-4.525243324266757,-0.9547653493139485,-0.2973602659223553,-1252,0.10511845493562233,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4558,-0.97875905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.011049889568052463,0.9579692786797409,3331.030818,0.0159,0.014222383499145508,0.0,1,0,0,1494,-59.0,-61.533333333333346
