# This is CartPole simulation from 19.02.2022 at time 05:03:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8274.180111646652,39.99999999996362,1714,-75.0,-2.50219021995361,-2.876213977288193,-0.8024524785630353,-0.5967160293205148,674,-0.058550214592274684,0.0,NA,NA,0.0,NA,NA,NA,295,0.010927618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.0034281276288014154,0.00011941282531680031,3854.232706,0.02261,0.020580291748046875,0.0,0,0,0,1714,-75.0,-36.78333333333333
8274.220396518707,40.00000000041837,1611,-103.0,-2.660190241105831,-3.950000528764212,-0.8863464458576836,-0.4630226537821366,669,-0.05812532188841202,0.010622317596455542,NA,NA,0.0,NA,NA,NA,-1579,0.3666588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.0033785530446315093,0.1344386806046174,3854.272706,0.02543,0.023564815521240234,0.0,2,0,0,1611,-103.0,-80.43333333333337
8274.240692138672,19.99999999998181,1547,-64.0,-2.758365011530512,-4.908738521238516,-0.9274626018892813,-0.3739159291829709,651,-0.056595708154506444,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1825,0.33121642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.003203074181510067,0.10970431999343422,3854.292706,0.01645,0.014386177062988281,0.0,1,0,0,1547,-64.0,-125.1333333333334
8274.260815620422,19.99999999998181,1477,-70.0,-2.865743666682507,-5.368932757604627,-0.9621943110139396,-0.2723639253873575,623,-0.05421630901287554,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2908,0.5827311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.002939408162979609,0.33957556723591154,3854.312706,0.01523,0.013071775436401367,0.0,1,0,0,1477,-70.0,-107.60000000000002
8274.28095960617,19.99999999998181,1401,-76.0,-2.9823262065618157,-5.829126993970737,-0.9873438860956347,-0.1585939803068527,578,-0.05039227467811159,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-3605,0.7444322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0025393813472342464,0.5541793166585762,3854.332706,0.01505,0.012983083724975586,0.0,2,0,0,1401,-76.0,-91.78333333333336
8274.301432609558,19.99999999998181,1316,-85.0,-3.112714573532095,-6.519418348519904,-0.999583057222859,-0.02887406644382773,514,-0.04495364806866953,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4265,0.897563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0020208304746817955,0.8056193042366431,3854.352706,0.01422,0.012192487716674805,0.0,1,0,0,1316,-85.0,-79.81666666666665
8274.321535348892,19.99999999998181,1224,-92.0,3.029344501162012,-7.056311624280367,-0.9937067879909476,0.11201258634954372,432,-0.03798540772532189,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-4599,0.9752072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.001442891200058944,0.9510291016306525,3854.372706,0.0161,0.014009237289428711,0.0,1,0,0,1224,-92.0,-75.06666666666675
8274.34172296524,19.99999999998181,1131,-93.0,2.8866842878886474,-7.133010663674718,-0.9676864059570434,0.2521567364278421,334,-0.029657510729613736,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4651,0.98726034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0008795679426771538,0.9746829821835945,3854.392706,0.01484,0.012773752212524414,0.0,1,0,0,1131,-93.0,-76.11666666666672
8274.361976623535,19.99999999998181,1037,-94.0,2.742490093827397,-7.2097097030690716,-0.9214101027348544,0.38859158840374436,226,-0.02047982832618026,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4661,0.9896843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0004194233682698153,0.9794749814688295,3854.412706,0.01548,0.01345682144165039,0.0,4,0,0,1037,-94.0,-79.74999999999997
8274.382332086563,19.99999999998181,942,-95.0,2.5967619189782614,-7.286408742463423,-0.8552150287695616,0.5182733396256053,111,-0.010707296137339057,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4637,0.98390853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.00011464619057267589,0.968076003376396,3854.432706,0.01551,0.01351618766784668,0.0,2,0,0,942,-95.0,-89.3
