# This is CartPole simulation from 19.02.2022 at time 07:56:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18665.619336128235,39.99999999996362,2156,-85.0,-1.824170711708157,-3.259709174259952,-0.25067202797998783,-0.9680720708647679,-1603,0.13494592274678113,0.0,NA,NA,0.0,NA,NA,NA,113,0.053135782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.018210402065980222,0.002823411379787366,1218.570818,0.02682,0.024909257888793945,0.0,0,0,0,2156,-85.0,-36.25000000000006
18665.639265060425,19.99999999998181,2098,-58.0,-1.9131415974055237,-4.448544284872406,-0.335697187785893,-0.9419699560562655,-1603,0.13494592274678113,0.0,NA,NA,0.0,NA,NA,NA,2354,-0.5465752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.018210402065980222,0.2987444368333314,1218.590818,0.02682,0.0178525447845459,0.0,0,0,0,2098,-58.0,-90.66666666666669
18665.659281253815,20.000000000209184,2030,-68.0,-2.0174522909817476,-5.21553467875663,-0.43195198034993953,-0.901896605311144,-1591,0.13392618025751074,-0.050987124462986325,NA,NA,0.0,NA,NA,NA,4297,-0.9976928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.01793622175836726,0.9953909698838856,1218.610818,0.03452,0.01233220100402832,0.0,2,0,0,2030,-68.0,-90.28333333333336
18665.67957830429,19.99999999998181,1954,-76.0,-2.134034830861056,-5.829126993970737,-0.5339272467330798,-0.8455304223953346,-1547,0.13018712446351932,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4641,-0.9980229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.016948687376079873,0.9960497367349177,1218.630818,0.01482,0.012858152389526367,0.0,3,0,0,1954,-76.0,-91.4666666666667
18665.699865341187,19.99999999998181,1874,-80.0,-2.2567532938919075,-6.135923151548146,-0.633413815254109,-0.7738132453281176,-1476,0.12415364806866953,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4625,-0.99426323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.01541412832875905,0.9885593740185108,1218.650818,0.01499,0.013001203536987305,0.0,3,0,0,1874,-80.0,-90.68333333333337
18665.720177173615,19.99999999998181,1789,-85.0,-2.387141660862187,-6.519418348519904,-0.728647661872779,-0.684888739027977,-1385,0.11642060085836911,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4600,-0.9883765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.013553756304223695,0.9768881022382772,1218.670818,0.01533,0.01335453987121582,0.0,1,0,0,1789,-85.0,-85.90000000000002
18665.74060535431,19.99999999998181,1696,-93.0,-2.5298018741355515,-7.133010663674718,-0.818620824855645,-0.574334349584511,-1282,0.1076678111587983,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4538,-0.9740732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.011592357559726651,0.9488185436612753,1218.690818,0.01482,0.012855291366577148,0.0,2,0,0,1696,-93.0,-82.5
18665.760702371597,19.99999999998181,1595,-101.0,-2.684733933712001,-7.746602978829533,-0.8974426396372581,-0.44113116933731905,-1171,0.09823519313304721,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4417,-0.94603986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.009650153169887085,0.8949914081569865,1218.710818,0.01561,0.013510465621948242,0.0,2,0,0,1595,-101.0,-85.29999999999993
18665.78107690811,19.99999999998181,1495,-100.0,-2.8381320125005653,-7.669903939435182,-0.9543080812302884,-0.29882450719203957,-1059,0.08871759656652362,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4103,-0.8729962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.007870811940540443,0.762122384511045,1218.730818,0.01485,0.012832880020141602,0.0,2,0,0,1495,-100.0,-93.80000000000001
18665.801506519318,19.99999999998181,1389,-106.0,-3.0007339760164435,-8.130098175801292,-0.9900958086277424,-0.1403933393640057,-945,0.07903004291845495,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3834,-0.81052715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.006245747683692831,0.656954254180139,1218.750818,0.01439,0.012291431427001953,0.0,2,0,0,1389,-106.0,-102.26666666666671
18665.82181429863,19.99999999998181,1282,-107.0,3.118315386859379,-8.206797215195644,-0.9997290966591009,0.023275164729341633,-832,0.0694274678111588,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,3382,-0.70578736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.004820173286669492,0.49813579847895895,1218.770818,0.01593,0.01388859748840332,0.0,2,0,0,1282,-107.0,-119.16666666666663
18665.84208726883,19.99999999998181,1169,-113.0,2.9449755578283017,-8.666991451561755,-0.9807330479248225,0.19535272894968175,-723,0.060164806866952796,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,2799,-0.5704188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.0036198039853377302,0.32537757896563235,1218.790818,0.01503,0.013180017471313477,0.0,2,0,0,1169,-113.0,-109.58333333333337
18665.86205291748,19.99999999998181,1056,-113.0,2.771635728797224,-8.666991451561755,-0.9323429214008174,0.36157527143568496,-619,0.05132703862660944,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,2749,-0.55873466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.0026344648941774578,0.31218441512288564,1218.810818,0.01548,0.013629913330078125,0.0,2,0,0,1056,-113.0,-114.31666666666672
18665.88250875473,19.99999999998181,945,-111.0,2.6013638613419183,-8.513593372773052,-0.8575910285868434,0.5143322152921784,-522,0.043084120171673825,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,1942,-0.37151262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.0018562414109672314,0.138021628038687,1218.830818,0.01433,0.012667179107666016,0.0,1,0,0,945,-111.0,-115.05000000000003
18665.90270757675,19.99999999998181,838,-107.0,2.437227917038155,-8.206797215195644,-0.7620230702617383,0.6475498748273169,-434,0.035606008583690986,-0.373905579399482,NA,NA,0.0,NA,NA,NA,618,-0.06408511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0012677878472618761,0.004106901454701495,1218.850818,0.01509,0.013304710388183594,0.0,3,0,0,838,-107.0,-111.53333333333345
18665.9228849411,20.000000000209184,733,-105.0,2.2761599343101624,-8.053399136315385,-0.6483107143750254,0.7613758714501953,-364,0.029657510729613736,-0.2974248927007517,NA,NA,0.0,NA,NA,NA,-79,0.09792206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0008795679426771538,0.00958872923014642,1218.870818,0.01504,0.013196229934692383,0.0,1,0,0,733,-105.0,-105.64999999999993
18665.943154096603,19.99999999998181,632,-101.0,2.1212278747337123,-7.746602978829533,-0.5230550854485568,0.8522988780858525,-316,0.02557854077253219,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,1134,-0.18384792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.0006542617480520917,0.033800057359784086,1218.890818,0.0149,0.013181447982788086,0.0,2,0,0,632,-101.0,-101.33333333333344
18665.963438749313,19.99999999998181,535,-97.0,1.9724317383088046,-7.439806821252126,-0.39092413462844583,0.9204229033248796,-276,0.022179399141630904,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2123,-0.4134471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.0004919257462837777,0.17093851429298557,1218.910818,0.01494,0.013187646865844727,0.0,1,0,0,535,-97.0,-95.7166666666667
18665.98375105858,19.99999999998181,446,-89.0,1.8359074481869824,-6.826214506097312,-0.2620165089544701,0.9650633912004496,-234,0.01861030042918455,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,3054,-0.6295161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.0003463432820645066,0.3962905512892121,1218.930818,0.01542,0.013689279556274414,0.0,2,0,0,446,-89.0,-88.60000000000001
18666.003911733627,19.99999999998181,370,-76.0,1.7193249083076738,-5.829126993970737,-0.14798307518272916,0.9889898935072404,-187,0.014616309012875537,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,2847,-0.5815977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.00021363648915986665,0.33825586814408837,1218.950818,0.01416,0.012290239334106445,0.0,1,0,0,370,-76.0,-81.03333333333332
18666.024188041687,19.99999999998181,303,-67.0,1.6165481955193357,-5.138835639421572,-0.04573590883759824,0.9989535658091415,-138,0.01045236051502146,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,4333,-0.9264766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.00010925184033597969,0.8583588862450284,1218.970818,0.01375,0.012007951736450195,0.0,1,0,0,303,-67.0,-67.26666666666665
18666.044568777084,19.99999999998181,244,-59.0,1.5260433290340831,-4.525243324266757,0.044738060476286035,0.9989987517233544,-88,0.00620343347639485,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,4402,-0.9423911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3288082420894267,3.84825868960563e-05,0.8881009807332454,1218.990818,0.01488,0.013177633285522461,0.0,1,0,0,244,-59.0,-55.833333333333364
