# This is CartPole simulation from 19.02.2022 at time 02:52:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
425.37538480758667,40.000000000020464,2210,24.0,-1.741335749162332,0.9203884727309138,-0.16971397089544538,-0.9854933627797297,-1714,0.1443785407725322,0.0,NA,NA,0.0,NA,NA,NA,-4074,0.85332793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.020845163035605744,0.7281685560730331,407.800002,0.02574,0.02433943748474121,0.0,0,0,0,2210,24.0,15.049999999999983
425.41530895233154,40.000000000020464,2190,-20.0,-1.772015364920045,-0.7669903939424282,-0.19986392140607206,-0.9798236641968735,-1706,0.14369871244635193,-0.016995708154498072,NA,NA,0.0,NA,NA,NA,1950,-0.45290422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.02064931995873934,0.20512223647551764,407.840002,0.0227,0.02054738998413086,0.0,2,0,0,2190,-20.0,12.1666666666667
425.4354588985443,19.99999999998181,2167,-23.0,-1.8072969230414149,-1.7640779060700917,-0.23430207417841523,-0.9721638432052966,-1682,0.14165922746781118,-0.10197424892713057,NA,NA,0.0,NA,NA,NA,3784,-0.79895496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.020067336726777067,0.6383290339954328,407.860002,0.01614,0.014027595520019531,0.0,2,0,0,2167,-23.0,-26.583333333333357
425.45587968826294,19.99999999998181,2134,-33.0,-1.857918289041641,-2.53106830001361,-0.28319318257674997,-0.9590628870632267,-1636,0.13775021459227468,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4562,-0.97959703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.018975121620217725,0.9596103452406659,407.880002,0.01612,0.014066696166992188,0.0,1,0,0,2134,-33.0,-44.999999999999986
425.47614312171936,19.99999999998181,2094,-40.0,-1.9192775205570665,-3.067961575774073,-0.3414706873745319,-0.9398924245167447,-1563,0.13154678111587984,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4621,-0.99339855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0173045556219492,0.9868406735245259,407.900002,0.01751,0.015509605407714844,0.0,1,0,0,2094,-40.0,-57.51666666666665
425.49621844291687,20.000000000038654,2040,-54.0,-2.002112483102891,-4.141748127283226,-0.418066782023195,-0.908416295411289,-1472,0.12381373390557941,-0.3866523605142739,NA,NA,0.0,NA,NA,NA,4630,-0.9953079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.015329840703641625,0.9906378603191115,407.920002,0.01735,0.015271186828613281,0.0,1,0,0,2040,-54.0,-61.81666666666668
425.5166640281677,19.99999999998181,1980,-60.0,-2.0941513303760297,-4.6019423636611085,-0.49978887238629455,-0.8661472640601229,-1368,0.11497596566523606,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4636,-0.9968615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.013219472680653542,0.9937328849315499,407.940002,0.01656,0.014549732208251953,0.0,1,0,0,1980,-60.0,-68.28333333333335
425.53666043281555,19.99999999998181,1914,-66.0,-2.1953940623764816,-5.06213660002722,-0.5847710040023931,-0.8111984176994141,-1255,0.10537339055793991,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4639,-0.99751437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.01110355143767614,0.9950349125780491,407.960002,0.01693,0.014803171157836914,0.0,1,0,0,1914,-66.0,-71.61666666666667
425.5571959018707,20.000000000038654,1833,-81.0,-2.3196465061952187,-6.212622190924839,-0.6807969986817669,-0.7324721473106662,-1139,0.09551587982832618,-0.492875536479734,NA,NA,0.0,NA,NA,NA,4634,-0.9964538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.009123283299379248,0.9929202186990018,407.980002,0.01611,0.014189720153808594,0.0,1,0,0,1833,-81.0,-71.13333333333341
425.5774447917938,19.99999999998181,1747,-86.0,-2.451568853953384,-6.596117387914256,-0.7712308654251846,-0.6365555374164307,-1020,0.08540343347639485,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4618,-0.9926152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.007293746449557001,0.9852849807941766,408.000002,0.0176,0.015556812286376953,0.0,1,0,0,1747,-86.0,-79.44999999999993
425.5979242324829,19.99999999998181,1656,-91.0,-2.5911611056509773,-6.9796125848860155,-0.8522988780858524,-0.5230550854485571,-899,0.07512103004291847,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4568,-0.9810262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.005643169154709059,0.9624123514006442,408.020002,0.01691,0.01486825942993164,0.0,2,0,0,1656,-91.0,-87.30000000000007
425.61817359924316,20.000000000038654,1561,-95.0,-2.736889280500113,-7.286408742442713,-0.9192192332967858,-0.3937461125360722,-777,0.06475364806866953,-0.5183690987114452,NA,NA,0.0,NA,NA,NA,4462,-0.9564825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.004193034938201109,0.9148588295069118,408.040002,0.01682,0.01499795913696289,0.0,1,0,0,1561,-95.0,-101.86666666666672
425.6382122039795,19.99999999998181,1457,-104.0,-2.8964232824402196,-7.976700097012589,-0.970096229014302,-0.24272063458270488,-656,0.054471244635193136,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4315,-0.9221825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.002967116492107057,0.8504205639746409,408.060002,0.01703,0.01513814926147461,0.0,2,0,0,1457,-104.0,-102.01666666666668
425.65859937667847,19.99999999998181,1351,-106.0,-3.059025245956098,-8.130098175801292,-0.9965932476844148,-0.08247362408570744,-534,0.04410386266094421,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3998,-0.8487952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.0019451507016154288,0.7204532500409755,408.080002,0.0169,0.015206098556518555,0.0,2,0,0,1351,-106.0,-107.81666666666666
425.6788332462311,20.000000000038654,1242,-109.0,3.0569561553439537,-8.360195293960587,-0.9964204691299943,0.08453548780696829,-415,0.033991416309012874,-0.5056223175955896,NA,NA,0.0,NA,NA,NA,2657,-0.53732026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0011554163826926263,0.2887130577585282,408.100002,0.01642,0.014658689498901367,0.0,2,0,0,1242,-109.0,-109.76666666666665
425.6992189884186,19.99999999998181,1133,-109.0,2.8897522494644186,-8.360195293984347,-0.9684554578053977,0.24918672967663774,-302,0.02438884120171674,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,1166,-0.19133174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.000594815575162556,0.036607836336330024,408.120002,0.01669,0.014951467514038086,0.0,1,0,0,1133,-109.0,-112.33333333333333
425.71951627731323,19.99999999998181,1023,-110.0,2.721014362796998,-8.4368943333787,-0.9128529835320733,0.4082884157756526,-208,0.016400858369098714,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,346,-0.0009917703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.0002689881552432353,9.836083262791348e-07,408.140002,0.01648,0.014705181121826172,0.0,2,0,0,1023,-110.0,-110.11666666666673
425.7397825717926,20.000000000038654,909,-114.0,2.546140552978035,-8.743690490931256,-0.8278950078627284,0.5608831036463595,-137,0.010367381974248928,-0.30167381974190627,NA,NA,0.0,NA,NA,NA,-1571,0.4443183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.0001074826089999816,0.19741874684973482,408.160002,0.0168,0.014989137649536133,0.0,1,0,0,909,-114.0,-108.9
425.7600853443146,19.99999999998181,792,-117.0,2.366664800795415,-8.973787609139162,-0.7144715147560934,0.699664530044316,-99,0.007138197424892704,-0.16145922746795804,NA,NA,0.0,NA,NA,NA,-2339,0.62269104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,5.095386247674483e-05,0.38774412540648484,408.180002,0.01674,0.014843940734863281,0.0,1,0,0,792,-117.0,-112.96666666666664
425.78045439720154,19.99999999998181,676,-116.0,2.1887230294006805,-8.897088569744811,-0.5793465008553972,0.8150813652308628,-98,0.007053218884120172,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2329,0.6203692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,4.97478966273094e-05,0.38485793926889755,408.200002,0.01615,0.014186620712280273,0.0,2,0,0,676,-116.0,-115.53333333333345
425.8005495071411,20.000000000038654,561,-115.0,2.012315238793832,-8.820389530325391,-0.42731321135387973,0.90410365523121,-121,0.009007725321888413,0.09772532188822318,NA,NA,0.0,NA,NA,NA,-1593,0.44954622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,8.113911547458971e-05,0.20209180204473398,408.220002,0.01691,0.014929771423339844,0.0,2,0,0,561,-115.0,-115.80000000000003
425.82071352005005,19.99999999998181,456,-105.0,1.8512472560658395,-8.053399136406941,-0.2767889884808678,0.9609307237547033,-153,0.011727038626609444,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1288,0.20662396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.00013752343494998992,0.04269345942495861,408.240002,0.01644,0.014834403991699219,0.0,1,0,0,456,-105.0,-114.99999999999999
425.84113478660583,19.99999999998181,359,-97.0,1.7024511196409318,-7.439806821252126,-0.13127479390785995,0.9913460185447102,-185,0.014446351931330472,0.1359656652361751,NA,NA,0.0,NA,NA,NA,-1214,0.1894674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.00020869708412385568,0.035897895781148215,408.260002,0.01583,0.014081716537475586,0.0,1,0,0,359,-97.0,-106.41666666666673
