# This is CartPole simulation from 19.02.2022 at time 03:43:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3478.2625629901886,39.99999999996362,1879,-75.0,-2.2490833899524794,-2.876213977288193,-0.6274601692250847,-0.7786486602030649,227,-0.020564806866952792,0.0,NA,NA,0.0,NA,NA,NA,197,-0.13849415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0004229112814750687,0.019180629265808102,3418.900002,0.02637,0.02445840835571289,0.0,0,0,0,1879,-75.0,-31.383333333333347
3478.3028216362,39.99999999996362,1771,-108.0,-2.4147533150441283,-4.141748127294998,-0.7472784259245886,-0.664511063976868,231,-0.02090472103004292,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1482,-0.344107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.00043700736134391876,0.11840962883911121,3418.940002,0.02469,0.022695302963256836,0.0,2,0,0,1771,-108.0,-79.55000000000004
3478.3232378959656,19.99999999998181,1707,-64.0,-2.5129280854688094,-4.908738521238516,-0.8088135502601577,-0.5880651672353664,245,-0.02209442060085837,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,3031,-0.6242684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.00048816342168763474,0.389711050957672,3418.960002,0.01591,0.01388096809387207,0.0,1,0,0,1707,-64.0,-131.73333333333335
3478.3433792591095,19.99999999998181,1638,-69.0,-2.6187727598329187,-5.292233718210276,-0.8664145819756346,-0.4993253169427586,278,-0.024898712446351935,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,2933,-0.60144037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0006199458814861208,0.36173051876540185,3418.980002,0.01489,0.012614011764526367,0.0,1,0,0,1638,-69.0,-113.43333333333335
3478.363846540451,20.000000000436557,1566,-72.0,-2.729219376560685,-5.522330836267767,-0.9161722305284096,-0.4007847851510818,327,-0.02906266094420601,-0.20819742488815923,NA,NA,0.0,NA,NA,NA,2133,-0.41574466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0008446382611578773,0.17284362421834487,3419.000002,0.01467,0.012582063674926758,0.0,1,0,0,1566,-72.0,-93.53333333333332
3478.383722782135,19.99999999998181,1494,-72.0,-2.839665993288451,-5.522330836393331,-0.9547653493139485,-0.2973602659223553,380,-0.033566523605150216,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1086,-0.17261824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0011267115069351066,0.029797056821444734,3419.020002,0.01582,0.013551473617553711,0.0,1,0,0,1494,-72.0,-75.84999999999995
3478.404149532318,19.99999999998181,1411,-83.0,-2.9669863986829594,-6.366020269731202,-0.9847950167943837,-0.1737203928643656,427,-0.03756051502145923,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,1558,-0.2822629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0014107922886772647,0.07967233993543577,3419.040002,0.01467,0.012696981430053711,0.0,3,0,0,1411,-83.0,-60.26666666666668
3478.4243488311768,19.99999999998181,1328,-83.0,-3.0943068040774673,-6.366020269731202,-0.9988822325140652,-0.04726823000406351,471,-0.041299570815450645,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,-377,0.16712408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0017056545495404227,0.027930457339630843,3419.060002,0.01591,0.01383352279663086,0.0,1,0,0,1328,-83.0,-58.91666666666667
3478.4445033073425,19.99999999998181,1243,-85.0,3.058490136131839,-6.519418348519904,-0.996548972556521,0.08300689909003028,498,-0.043593991416309014,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3181,0.81803626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.001900436087605224,0.669183319763679,3419.080002,0.01476,0.012658119201660156,0.0,1,0,0,1243,-85.0,-61.58333333333331
3478.4651432037354,19.99999999998181,1149,-94.0,2.914295942070589,-7.2097097030690716,-0.9742791256058193,0.22534459258824088,488,-0.042744206008583696,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3574,0.9093472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.0018270671473042425,0.8269122875027648,3419.100002,0.01446,0.012469291687011719,0.0,2,0,0,1149,-94.0,-73.41666666666671
3478.4851875305176,19.99999999998181,1044,-105.0,2.753227959342597,-8.053399136406941,-0.9255295471754623,0.37867539833633723,444,-0.03900515021459228,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4586,0.9721091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.001521401743262908,0.944996062176017,3419.120002,0.01666,0.014501094818115234,0.0,1,0,0,1044,-105.0,-103.81666666666666
3478.5056154727936,19.99999999998181,936,-108.0,2.5875580342509474,-8.283496254589997,-0.8504087450258574,0.5261225773368277,372,-0.03288669527896996,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4583,0.971507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.001081534726371825,0.9438258760052385,3419.140002,0.01415,0.012392759323120117,0.0,1,0,0,936,-108.0,-123.31666666666669
3478.5257399082184,19.99999999998181,826,-110.0,2.418820147583527,-8.4368943333787,-0.7499746940351493,0.6614665209267089,279,-0.024983690987124465,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4376,0.92350334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0006241848153401243,0.852858417680924,3419.160002,0.01481,0.012889862060546875,0.0,1,0,0,826,-110.0,-116.65000000000006
3478.5459406375885,19.99999999998181,721,-105.0,2.2577521648555345,-8.053399136406941,-0.6341864387154669,0.7731801607318913,174,-0.016060944206008586,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-3685,0.7628988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.00025795392878852076,0.5820145832484656,3419.180002,0.01592,0.014129877090454102,0.0,1,0,0,721,-105.0,-119.96666666666667
3478.566398859024,19.99999999998181,625,-96.0,2.1104900092185126,-7.363107781857774,-0.5138732362918954,0.8578661300126575,68,-0.007053218884120172,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2471,0.48121572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,4.97478966273094e-05,0.23156856475594623,3419.200002,0.01475,0.012922048568725586,0.0,1,0,0,625,-96.0,-113.38333333333335
3478.586697101593,19.99999999998181,534,-91.0,1.9708977575209188,-6.9796125848860155,-0.38951176419061734,0.9210214902797399,-31,0.001359656652360515,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-791,0.09108199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,1.8486662123082027e-06,0.00829592922874789,3419.220002,0.01589,0.013983964920043945,0.0,1,0,0,534,-91.0,-98.26666666666665
3478.60706448555,19.99999999998181,455,-79.0,1.8497132752779537,-6.059224112153793,-0.2753146141346223,0.9613541819974072,-109,0.007987982832618026,0.331416309013177,NA,NA,0.0,NA,NA,NA,1461,-0.43176293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,6.38078697342003e-05,0.1864192309440682,3419.240002,0.01485,0.013129711151123047,0.0,1,0,0,455,-79.0,-85.46666666666664
3478.627256631851,19.99999999998181,391,-64.0,1.7515385048532721,-4.908738521238516,-0.17975971125317514,0.9837105500146753,-148,0.011302145922746781,0.1657081545065885,NA,NA,0.0,NA,NA,NA,3458,-0.8955297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.0001277385024590617,0.8019734210230389,3419.260002,0.01575,0.01385045051574707,0.0,2,0,0,391,-64.0,-65.5333333333334
