# This is CartPole simulation from 19.02.2022 at time 05:31:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9953.336614847183,39.99999999996362,2152,4.0,-1.8303066348596992,0.15339807878870362,-0.2566072877087954,-0.9665157525331574,-498,0.04104463519313305,0.0,NA,NA,0.0,NA,NA,NA,-992,0.1379623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.0016846620781373759,0.019033595284556393,1215.44541,0.02513,0.023122310638427734,0.0,0,0,0,2152,4.0,6.549999999999983
9953.376805067062,39.99999999996362,2116,-36.0,-1.8855299432235824,-1.3805827090983327,-0.3095631837032701,-0.950878875196781,-500,0.041214592274678115,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-521,0.12117195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.0016986426163679569,0.014682641780382255,1215.48541,0.02371,0.021895647048950195,0.0,2,0,0,2116,-36.0,-6.216666666666683
9953.396930932999,19.99999999998181,2083,-33.0,-1.9361513092238085,-2.53106830001361,-0.357280869501549,-0.9339969915841363,-503,0.04146952789699571,0.012746781115891495,NA,NA,0.0,NA,NA,NA,972,-0.31820402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.0017197217439997056,0.10125379547611946,1215.50541,0.01625,0.014181852340698242,0.0,0,0,0,2083,-33.0,-45.88333333333334
9953.417368650436,19.99999999998181,2038,-45.0,-2.0051804446786625,-3.4514567727458316,-0.4208517964384048,-0.9071294094199391,-497,0.04095965665236052,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2153,-0.59250546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0016776934730792612,0.3510627142250087,1215.52541,0.01525,0.01325082778930664,0.0,2,0,0,2038,-45.0,-60.00000000000003
9953.437833309174,19.99999999998181,1988,-50.0,-2.0818794840729447,-3.834951969717591,-0.4891222798914025,-0.8722152230463743,-476,0.039175107296137344,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3926,-0.8320162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0015346890316638735,0.6922510063669165,1215.54541,0.01463,0.012560129165649414,0.0,0,0,0,1988,-50.0,-70.84999999999998
9953.457971096039,19.99999999998181,1930,-58.0,-2.1708503697703114,-4.448544284872406,-0.5646870761627996,-0.8253050987451299,-429,0.03518111587982833,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4633,-0.99617976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0012377109145499088,0.9923741132422812,1215.56541,0.01547,0.013327836990356445,0.0,0,0,0,1930,-58.0,-71.75
9953.478370904922,19.99999999998181,1866,-64.0,-2.2690251401949926,-4.908738521238516,-0.642861999224801,-0.7659820167293041,-357,0.02906266094420601,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4634,-0.9962763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0008446382611578773,0.9925665038538831,1215.58541,0.01496,0.012923479080200195,0.0,2,0,0,1866,-64.0,-70.10000000000004
9953.498611211777,19.99999999998181,1792,-74.0,-2.38253971849853,-5.6757289151820345,-0.7254881389046504,-0.6882346695050073,-266,0.02132961373390558,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4608,-0.9903685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0004549524220376135,0.9808297369740018,1215.60541,0.01502,0.012906312942504883,0.0,1,0,0,1792,-74.0,-68.6166666666667
9953.519099235535,20.000000000209184,1716,-76.0,-2.4991222583778385,-5.8291269939044685,-0.8006180030911407,-0.5991751105698184,-162,0.012491845493562232,-0.44188841201254553,NA,NA,0.0,NA,NA,NA,4455,-0.9547732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.00015604620383503106,0.9115918398311464,1215.62541,0.01472,0.012638092041015625,0.0,1,0,0,1716,-76.0,-70.93333333333331
9953.538959264755,19.99999999998181,1634,-82.0,-2.6249086829844614,-6.289321230336848,-0.8694620745131421,-0.493999697351429,-53,0.0032291845493562232,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,4205,-0.8966963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,1.0427632853800955e-05,0.8040643066515827,1215.64541,0.0149,0.012712717056274414,0.0,2,0,0,1634,-82.0,-73.05000000000001
9953.559217453003,19.99999999998181,1548,-86.0,-2.7568310307426263,-6.596117387914256,-0.9268879310580325,-0.37533819850763916,58,-0.00620343347639485,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3142,-0.6498787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,3.84825868960563e-05,0.4223422996362025,1215.66541,0.01463,0.012681722640991211,0.0,2,0,0,1548,-86.0,-81.03333333333335
9953.579654932022,19.99999999998181,1451,-97.0,-2.9056271671675336,-7.439806821252126,-0.9722890813551291,-0.23378182623463084,166,-0.015381115879828327,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2613,-0.5271858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.00023657872570870714,0.27792486528745997,1215.68541,0.01445,0.012643098831176758,0.0,1,0,0,1451,-97.0,-93.0166666666666
9953.599781990051,19.99999999998181,1356,-95.0,-3.0513553420166697,-7.286408742463423,-0.9959313757478675,-0.09011489777478504,265,-0.023793991416309015,-0.420643776824417,NA,NA,0.0,NA,NA,NA,707,-0.084815234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.0005661540275193871,0.007193623909288682,1215.70541,0.01478,0.012859106063842773,0.0,1,0,0,1356,-95.0,-99.06666666666668
9953.620236635208,19.99999999998181,1252,-104.0,3.07229596322281,-7.976700097012589,-0.9975999450109996,0.06924124286904898,342,-0.030337339055793992,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-983,0.30786863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0009203541409862035,0.09478309314965205,1215.72541,0.01499,0.013259172439575195,0.0,2,0,0,1252,-104.0,-101.20000000000005
9953.64029455185,19.99999999998181,1140,-112.0,2.9004901149796183,-8.590292412167404,-0.9710753082067718,0.23877341935634966,388,-0.03424635193133047,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2771,0.7230158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0011728126206045424,0.5227518256733674,1215.74541,0.01555,0.01373744010925293,0.0,1,0,0,1140,-112.0,-106.75
9953.660792589188,19.99999999998181,1020,-120.0,2.716412420433341,-9.203884727322217,-0.9109644042813848,0.41248497443211407,392,-0.0345862660944206,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3775,0.9560043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0011962098023540681,0.9139442628703911,1215.76541,0.01431,0.012470483779907227,0.0,1,0,0,1020,-120.0,-115.7333333333334
9953.680973768234,19.99999999998181,894,-126.0,2.5231308411597504,-9.664078963688329,-0.8147712345451752,0.5797825759349198,358,-0.031696995708154506,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3606,0.9167214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.001004699536922765,0.8403781318161272,1215.78541,0.01486,0.012912511825561523,0.0,1,0,0,894,-126.0,-125.75
9953.70117688179,19.99999999998181,765,-129.0,2.3252473195225027,-9.894176081871384,-0.6848887390279769,0.7286476618727791,300,-0.02676824034334764,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3458,0.71022207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.0007165386910792242,0.5044153822503041,1215.80541,0.01519,0.013445854187011719,0.0,1,0,0,765,-129.0,-134.79999999999998
