# This is CartPole simulation from 19.02.2022 at time 06:51:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14793.12533378601,39.99999999996362,2008,8.0,-2.0511998683152317,0.30679615757740725,-0.4621370772120464,-0.8868085034921052,-8,-0.0005948497854077253,0.0,NA,NA,0.0,NA,NA,NA,-3517,0.7239477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,3.538462671996169e-07,0.524100277892817,1694.038114,0.02257,0.02123117446899414,0.0,0,0,0,2008,8.0,5.516666666666708
14793.165748119354,39.99999999996362,1978,-30.0,-2.097219291951801,-1.1504855909152771,-0.502443822641187,-0.8646098571550704,-11,-0.0003399141630901288,0.006373390557945711,NA,NA,0.0,NA,NA,NA,-1231,0.28585747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,1.1554163826926267e-07,0.08171449249358975,1694.078114,0.02568,0.023741722106933594,0.0,0,0,0,1978,-30.0,-3.8666666666666885
14793.18583035469,19.99999999998181,1948,-30.0,-2.14323871558837,-2.3009711818305543,-0.5416866866738239,-0.8405804741250742,-24,0.0007648068669527898,0.05523605150219617,NA,NA,0.0,NA,NA,NA,-479,0.018853562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,5.849295437381422e-07,0.00035545679830467983,1694.098114,0.01593,0.013820409774780273,0.0,1,0,0,1948,-30.0,-38.150000000000034
14793.205966949463,20.000000000209184,1905,-43.0,-2.2091998894674525,-3.2980586939196335,-0.595914185288621,-0.8030481204584188,-39,0.0020394849785407725,0.06373390557873253,NA,NA,0.0,NA,NA,NA,1947,-0.5447327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,4.1594989776934554e-06,0.29673370339936866,1694.118114,0.01523,0.013105392456054688,0.0,2,0,0,1905,-43.0,-54.033333333333374
14793.226236820221,19.99999999998181,1856,-49.0,-2.284364948073849,-3.7582529303232386,-0.6545359210392041,-0.7560309041761195,-33,0.0015296137339055795,-0.025493562231782837,NA,NA,0.0,NA,NA,NA,3674,-0.9454539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,2.339718174952569e-06,0.8938830433999669,1694.138114,0.01428,0.012189626693725586,0.0,1,0,0,1856,-49.0,-64.83333333333334
14793.24657869339,19.99999999998181,1804,-52.0,-2.364131949043902,-3.9883500485062946,-0.7126970783336161,-0.7014719342459308,0,-0.001274678111587983,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,4568,-0.9810687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,1.6248042881615065e-06,0.9624957367265132,1694.158114,0.01453,0.012412309646606445,0.0,1,0,0,1804,-52.0,-69.73333333333332
14793.266818523407,19.99999999998181,1749,-55.0,-2.4485008923776124,-4.21844716668935,-0.7692743109998508,-0.6389186446142457,64,-0.006713304721030044,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,4474,-0.95918894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,4.5068460277404274e-05,0.9200434190518081,1694.178114,0.01551,0.013437747955322266,0.0,2,0,0,1749,-55.0,-67.38333333333333
14793.286991357803,19.99999999998181,1689,-60.0,-2.540539739650751,-4.6019423636611085,-0.8247406375937697,-0.5655111676186618,147,-0.013766523605150216,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,4110,-0.8747725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0001895171721711581,0.7652269076352844,1694.198114,0.01428,0.012191295623779297,0.0,2,0,0,1689,-60.0,-60.88333333333339
14793.307276964188,19.99999999998181,1622,-67.0,-2.643316452439089,-5.138835639421572,-0.8784076908125753,-0.47791205124093605,242,-0.021839484978540775,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,3031,-0.62423867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.0004769631041279082,0.3896739169639183,1694.218114,0.01472,0.01275777816772461,0.0,2,0,0,1622,-67.0,-57.01666666666664
14793.327608346939,19.99999999998181,1556,-66.0,-2.744559184439541,-5.06213660002722,-0.9222121610284251,-0.3866842769641431,335,-0.02974248927038627,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2018,-0.3891718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0008846156679990423,0.15145469688768376,1694.238114,0.01493,0.012885570526123047,0.0,2,0,0,1556,-66.0,-59.15000000000003
14793.347878456116,19.99999999998181,1479,-77.0,-2.8626757051067355,-5.90582603336509,-0.9613541819974071,-0.27531461413462294,419,-0.03688068669527897,-0.3569098712449596,NA,NA,0.0,NA,NA,NA,798,-0.10591337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0013601850511153271,0.011217642124322857,1694.258114,0.0148,0.012701988220214844,0.0,2,0,0,1479,-77.0,-61.03333333333331
14793.368198156357,19.99999999998181,1398,-81.0,-2.9869281489254726,-6.212622190942497,-0.9880632689726363,-0.15404861734889985,486,-0.04257424892703863,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-399,0.1722927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0018125666717014497,0.029684772560642836,1694.278114,0.01448,0.012852191925048828,0.0,1,0,0,1398,-81.0,-78.01666666666671
14793.388485908508,19.99999999998181,1303,-95.0,-3.1326563237746083,-7.286408742463423,-0.9999600712704372,-0.008936210876102796,526,-0.04597339055793992,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-2750,0.71796626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.0021135526393928792,0.5154755483816054,1694.298114,0.01496,0.013182401657104492,0.0,1,0,0,1303,-95.0,-83.56666666666663
14793.408658981323,19.99999999998181,1204,-99.0,2.9986648854042994,-7.59320490004083,-0.9898032029278959,0.1424416353236601,528,-0.04614334763948498,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-3802,0.96216196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.002129208531378364,0.9257556338411668,1694.318114,0.01443,0.012581110000610352,0.0,1,0,0,1204,-99.0,-100.40000000000003
14793.428976774216,19.99999999998181,1094,-110.0,2.829926998736879,-8.4368943333787,-0.9518241266427321,0.3066444715640578,491,-0.04299914163090129,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3819,0.96615213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0018489261809943082,0.9334499413130324,1694.338114,0.01515,0.013413667678833008,0.0,2,0,0,1094,-110.0,-109.71666666666673
14793.44925069809,19.99999999998181,982,-112.0,2.658121150493687,-8.590292412167404,-0.8853865134309682,0.46485559245270347,428,-0.03764549356223176,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-4448,0.9400397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.001417183185544033,0.8836746268769993,1694.358114,0.01505,0.013345479965209961,0.0,2,0,0,982,-112.0,-120.55000000000004
14793.46991443634,20.000000000209184,866,-116.0,2.4801793790989524,-8.897088569643662,-0.7891249404357159,0.614232715167735,345,-0.03059227467811159,0.3526609442023201,NA,NA,0.0,NA,NA,NA,-4189,0.8799797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0009358872699810276,0.7743643245991194,1694.378114,0.01552,0.013887643814086914,0.0,1,0,0,866,-116.0,-124.4166666666667
