# This is CartPole simulation from 19.02.2022 at time 07:39:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17642.985043287277,39.99999999999204,1884,-74.0,-2.241413486013051,-2.8378644575890006,-0.6214696115100631,-0.783438269405785,-423,0.03467124463519314,0.0,NA,NA,0.0,NA,NA,NA,1353,-0.23476371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.001202095204553409,0.05511400032688929,209.930818,0.02534,0.023236989974975586,0.0,0,0,0,1884,-74.0,-34.066666666666656
17643.025417089462,40.000000000020464,1774,-110.0,-2.4101513726804717,-4.218447166683355,-0.7442124822319178,-0.6679429476311636,-413,0.033821459227467814,-0.02124463519312224,NA,NA,0.0,NA,NA,NA,3941,-0.9149643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0011438911042752676,0.837159703717262,209.970818,0.02626,0.024353504180908203,0.0,1,0,0,1774,-110.0,-80.51666666666668
17643.045857429504,19.99999999998181,1714,-60.0,-2.50219021995361,-4.6019423636611085,-0.8024524785630353,-0.5967160293205148,-370,0.030167381974248928,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,4629,-0.995273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.0009100709351802391,0.990568332668218,209.990818,0.01878,0.016748666763305664,0.0,1,0,0,1714,-60.0,-134.2666666666667
17643.065876483917,20.000000000010232,1651,-63.0,-2.5988310095904055,-4.832039481837298,-0.8562855518607023,-0.516502714101884,-300,0.024218884120171674,-0.29742489270371053,NA,NA,0.0,NA,NA,NA,4602,-0.9888708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.0005865543480263037,0.9778654581857928,210.010818,0.01757,0.015331506729125977,0.0,1,0,0,1651,-63.0,-109.56666666666672
17643.086238622665,20.000000000010232,1585,-66.0,-2.700073741590858,-5.062136600020026,-0.9041036552312098,-0.4273132113538799,-210,0.01657081545064378,-0.38240343347619915,NA,NA,0.0,NA,NA,NA,4322,-0.92383957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.0002745919246992946,0.8534795494197169,210.030818,0.01653,0.014403581619262695,0.0,2,0,0,1585,-66.0,-86.75000000000004
17643.106570243835,19.99999999998181,1521,-64.0,-2.798248512015539,-4.908738521238516,-0.9416341680165542,-0.3366379265973634,-109,0.007987982832618026,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,3365,-0.70171684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,6.38078697342003e-05,0.49240652391455697,210.050818,0.01693,0.014750957489013672,0.0,3,0,0,1521,-64.0,-66.96666666666667
17643.126722574234,20.000000000010232,1447,-74.0,-2.9117630903190763,-5.675728915173969,-0.973705236606787,-0.22781157170899136,-7,-0.0006798283261802576,-0.43339055793969244,NA,NA,0.0,NA,NA,NA,2019,-0.38925794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,4.621665530770507e-07,0.1515217420389101,210.070818,0.01654,0.014304399490356445,0.0,1,0,0,1447,-74.0,-47.34999999999998
17643.14705133438,20.000000000010232,1369,-78.0,-3.031413591774156,-5.982525072750939,-0.9939364249202628,-0.10995627865986933,86,-0.008582832618025752,-0.3951502145920726,NA,NA,0.0,NA,NA,NA,-467,0.18808241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,7.36650157490468e-05,0.03537499366057717,210.090818,0.01664,0.014589309692382812,0.0,3,0,0,1369,-78.0,-45.783333333333424
17643.167317390442,19.99999999998181,1287,-82.0,3.1259852907988073,-6.289321230336848,-0.9998782075856676,0.015606729166375925,150,-0.014021459227467812,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,-2852,0.74168265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.00019660131886754226,0.5500931513214624,210.110818,0.01652,0.01437830924987793,0.0,2,0,0,1287,-82.0,-53.43333333333331
17643.18760085106,20.000000000010232,1190,-97.0,2.9771891543739004,-7.439806821241553,-0.9865161564944414,0.16366390248138085,169,-0.015636051502145924,-0.08072961373386428,NA,NA,0.0,NA,NA,NA,-3082,0.7950175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.0002444861065777598,0.6320527948574295,210.130818,0.01615,0.014061689376831055,0.0,2,0,0,1190,-97.0,-71.33333333333336
