# This is CartPole simulation from 19.02.2022 at time 08:09:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19452.831770181656,39.99999999996362,1662,-57.0,-2.5819572209236634,-2.1859226227390267,-0.8474487078410324,-0.5308772810909922,2051,-0.17556566523605152,0.0,NA,NA,0.0,NA,NA,NA,-4442,0.93867326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.030823302809777308,0.8811074849609781,1995.010818,0.02336,0.022207975387573242,0.0,0,0,0,1662,-57.0,-26.68333333333336
19452.871920585632,39.99999999996362,1584,-78.0,-2.701607722378743,-2.991262536379721,-0.9047580815091474,-0.4259258315057763,2040,-0.17463090128755365,0.02336909871246797,NA,NA,0.0,NA,NA,NA,-3708,0.8609395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.03049595168450331,0.7412168273369844,1995.050818,0.02595,0.02401256561279297,0.0,1,0,0,1584,-78.0,-61.68333333333333
19452.89222240448,19.99999999998181,1527,-57.0,-2.789044627288225,-4.371845245478053,-0.9384959517527385,-0.3452902381239898,1998,-0.1710618025751073,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.029262140300244988,0.9999986886982448,1995.070818,0.01631,0.014329195022583008,0.0,0,0,0,1527,-57.0,-96.70000000000003
19452.912420272827,19.99999999998181,1460,-67.0,-2.8918213400765627,-5.138835639421572,-0.9689689743165534,-0.2471823756094406,1927,-0.16502832618025753,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4702,0.9990201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.027234348441857473,0.9980411594845009,1995.090818,0.01534,0.013158082962036133,0.0,2,0,0,1460,-67.0,-91.2166666666667
19452.932681798935,20.000000000209184,1383,-77.0,-3.009937860743757,-5.905826033297949,-0.99134601854471,-0.13127479390786104,1834,-0.15712532188841202,0.3951502145881426,NA,NA,0.0,NA,NA,NA,-4681,0.9942083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.02468836677853709,0.9884500966073837,1995.110818,0.01672,0.014669179916381836,0.0,2,0,0,1383,-77.0,-87.46666666666664
19452.952736377716,19.99999999998181,1301,-82.0,-3.13572428535038,-6.289321230336848,-0.9999827811765182,-0.005868334557242346,1730,-0.14828755364806867,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4651,0.98737377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.021989198566928846,0.9749069602687008,1995.130818,0.01587,0.013779163360595703,0.0,1,0,0,1301,-82.0,-86.21666666666667
19452.973082065582,19.99999999998181,1221,-80.0,3.024742558798355,-6.135923151548146,-0.9931807920642414,0.1165843654811665,1619,-0.1388549356223176,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4670,0.9917385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.019280693146677966,0.9835452488336252,1995.150818,0.01522,0.013195991516113281,0.0,1,0,0,1221,-80.0,-83.68333333333325
19452.993200540543,19.99999999998181,1136,-85.0,2.8943541918280755,-6.519418348519904,-0.9695919418300669,0.244727330591007,1504,-0.1290824034334764,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4671,0.9918915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.016662266876162762,0.9838487543862726,1995.170818,0.01609,0.014018058776855469,0.0,1,0,0,1136,-85.0,-75.88333333333338
19453.01346039772,19.99999999998181,1050,-86.0,2.7624318440699107,-6.596117387914256,-0.9289755814651075,0.37014101237442654,1386,-0.1190549356223176,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4683,0.9947486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.014174077696034189,0.9895247620354439,1995.190818,0.01614,0.01422429084777832,0.0,2,0,0,1050,-86.0,-74.93333333333335
19453.033819675446,19.99999999998181,967,-83.0,2.6351114386754024,-6.366020269731202,-0.8744568918267625,0.4851032305980635,1266,-0.10885751072961374,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4683,0.99458694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.01184995764224797,0.9892031903291354,1995.210818,0.01511,0.01315927505493164,0.0,1,0,0,967,-83.0,-78.55000000000001
