# This is CartPole simulation from 19.02.2022 at time 08:36:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21092.245344161987,20.000000000436557,453,28.0,1.846645313702182,2.1475731029930207,-0.2723639253873569,0.9621943110139398,-464,0.03815536480686695,0.5141201716625975,NA,NA,0.0,NA,NA,NA,-4695,0.99744153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0014558318635451012,0.9948896062228982,3611.990818,0.015,0.01314544677734375,0.0,0,0,0,453,28.0,31.03333333333336
21092.26556992531,19.99999999998181,491,38.0,1.9049365836418364,2.9145634969853687,-0.3279570981703225,0.9446926176062251,-586,0.048522746781115886,0.5183690987129181,NA,NA,0.0,NA,NA,NA,-4673,0.99225813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.002354456955184292,0.9845761995359261,3612.010818,0.01541,0.013625383377075195,0.0,1,0,0,491,38.0,38.13333333333335
21092.285801887512,19.99999999998181,540,49.0,1.9801016422482327,3.7582529303232386,-0.3979721221908718,0.9173975092395301,-707,0.058805150214592275,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4633,0.98311436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,0.003458045691760762,0.9665138483046718,3612.030818,0.0157,0.013888835906982422,0.0,1,0,0,540,49.0,47.166666666666664
21092.305958271027,19.99999999998181,600,60.0,2.072140489521371,4.6019423636611085,-0.48060471891148576,0.8769373433490056,-828,0.06908755364806868,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4530,0.9592697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.004773090069074767,0.9201983620088505,3612.050818,0.01523,0.013442039489746094,0.0,2,0,0,600,60.0,58.01666666666666
21092.32631969452,19.99999999998181,665,65.0,2.1718492407339385,4.985437560632867,-0.5655111676186616,0.8247406375937698,-950,0.0794549356223176,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4286,0.90253603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.006313086794746635,0.8145712937226932,3612.070818,0.01582,0.014092445373535156,0.0,2,0,0,665,65.0,69.21666666666667
21092.346604824066,19.99999999998181,736,71.0,2.280761876673819,5.445631796998979,-0.6518076449762915,0.7583843312928219,-1069,0.08956738197424893,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4020,0.84076923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.008022315913721012,0.706892900333461,3612.090818,0.01515,0.013356685638427734,0.0,2,0,0,736,71.0,75.50000000000004
21092.366884231567,19.99999999998181,814,78.0,2.400412378128899,5.982525072759442,-0.7376721990768775,0.6751590380859043,-1188,0.09967982832618026,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3668,0.75904983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.009936068175136769,0.5761566487054246,3612.110818,0.01604,0.014218807220458984,0.0,2,0,0,814,78.0,80.51666666666674
21092.387058019638,19.99999999998181,904,90.0,2.538470649038607,6.902913545491663,-0.8235687791679043,0.5672164189970947,-1302,0.10936738197424893,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2872,0.5743655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.01196122423990127,0.3298957237252722,3612.130818,0.01568,0.013920068740844727,0.0,1,0,0,904,90.0,85.01666666666675
21092.407502174377,19.99999999998181,993,89.0,2.674994939160429,6.826214506097312,-0.89310397350614,0.4498503001083182,-1408,0.11837510729613734,0.4503862660948303,NA,NA,0.0,NA,NA,NA,1802,-0.5110547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.014012666027372028,0.26117690092641865,3612.150818,0.01707,0.015462636947631836,0.0,1,0,0,993,89.0,94.73333333333332
21092.427896261215,19.99999999998181,1090,97.0,2.823791075585336,7.439806821252126,-0.9499246737167166,0.31247898211590086,-1478,0.1243236051502146,0.297424892704133,NA,NA,0.0,NA,NA,NA,3845,-0.9851796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.015456358797546465,0.9705788503639248,3612.170818,0.01725,0.015511512756347656,0.0,1,0,0,1090,97.0,96.43333333333332
21092.44792175293,19.99999999998181,1206,116.0,3.0017328469800706,8.897088569744811,-0.9902355495039599,0.1394042915357721,-1490,0.125343347639485,0.05098712446356598,NA,NA,0.0,NA,NA,NA,3874,-0.9919963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.015710954797472785,0.9840566360001048,3612.190818,0.01725,0.01545262336730957,0.0,1,0,0,1206,116.0,100.18333333333337
21092.468489170074,19.99999999998181,1334,128.0,-3.085102919350154,9.817477042477032,-0.9984048792116323,-0.05645969506121936,-1455,0.12236909871244636,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3859,-0.98853946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.014974196319696442,0.9772102586808273,3612.210818,0.01705,0.015329360961914062,0.0,2,0,0,1334,128.0,117.96666666666667
21092.488741397858,19.99999999998181,1462,128.0,-2.8887533785007915,9.817477042477032,-0.9682060693231085,-0.25015396723997013,-1394,0.11718540772532189,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4600,-0.9884405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.013732419783749932,0.9770146489472609,3612.230818,0.01684,0.014968633651733398,0.0,2,0,0,1462,128.0,136.93333333333334
21092.509117364883,19.99999999998181,1593,131.0,-2.6878018952877727,10.047574160660089,-0.8987917874556252,-0.4383757780743848,-1313,0.11030214592274679,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4626,-0.994528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.012166563395162925,0.989085934005093,3612.250818,0.0169,0.015100240707397461,0.0,1,0,0,1593,131.0,143.83333333333337
21092.529391765594,19.99999999998181,1719,126.0,-2.494520316014182,9.664078963688329,-0.7978521658206457,-0.6028531508545882,-1216,0.10205922746781117,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4600,-0.9883623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.01041608591132642,0.9768600604083986,3612.270818,0.0172,0.015305519104003906,0.0,4,0,0,1719,126.0,144.10000000000005
21092.549739599228,19.99999999998181,1846,127.0,-2.2997047559527055,9.740778003082681,-0.6660558272187683,-0.7459018937017939,-1110,0.09305150214592275,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4611,-0.99112415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.008658582051612667,0.9823270869319458,3612.290818,0.01712,0.015303373336791992,0.0,1,0,0,1846,127.0,135.04999999999995
21092.5698428154,19.99999999998181,1958,112.0,-2.127898907709514,8.590292412167404,-0.52872911856438,-0.8487906215210755,-998,0.08353390557939915,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3837,-0.81137806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.006977913381347972,0.6583343591239021,3612.310818,0.0172,0.015280961990356445,0.0,1,0,0,1958,112.0,127.18333333333342
21092.5899643898,19.99999999998181,2068,110.0,-1.9591610210420933,8.4368943333787,-0.3786753983363375,-0.9255295471754622,-886,0.07401630901287554,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4414,-0.94526047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.00547841399988948,0.8935173469663518,3612.330818,0.01672,0.014951705932617188,0.0,1,0,0,2068,110.0,107.53333333333337
21092.610256910324,19.99999999998181,2166,98.0,-1.8088309038293002,7.516505860646477,-0.23579307858400772,-0.9718032846681863,-773,0.0644137339055794,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3721,-0.7844276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.0041491291156587895,0.6153266333126375,3612.350818,0.01648,0.014832735061645508,0.0,2,0,0,2166,98.0,92.1833333333334
21092.630787849426,19.99999999998181,2249,83.0,-1.681510498434792,6.366020269731202,-0.11048812803757076,-0.9938774439349921,-661,0.054896137339055795,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3723,-0.7847983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.003013585894748476,0.6159084095229197,3612.370818,0.01672,0.015072107315063477,0.0,2,0,0,2249,83.0,79.01666666666667
21092.651141166687,19.99999999998181,2323,74.0,-1.5679959201312546,5.6757289151820345,0.0028004030033824848,-0.9999960788638217,-551,0.045548497854077254,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3628,-0.7627772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,0.00207466565676288,0.5818290709999161,3612.390818,0.01638,0.014533758163452148,0.0,1,0,0,2323,74.0,66.3833333333334
21092.67139482498,19.99999999998181,2387,64.0,-1.4698211497065734,4.908738521238516,0.10080367428849886,-0.9949063369231992,-442,0.03628583690987125,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,3417,-0.71388835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1603742121247533,0.0013166619602497747,0.5096365721949816,3612.410818,0.01679,0.014828920364379883,0.0,3,0,0,2387,64.0,55.81666666666669
21092.691745996475,19.99999999998181,2440,53.0,-1.3885201679486348,4.065049087900646,0.18126849224995534,-0.9834336447963471,-337,0.027363090128755367,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3154,-0.6528619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9279882568001048,0.0007487387013943894,0.42622865156269896,3612.430818,0.01666,0.014776945114135742,0.0,0,0,0,2440,53.0,45.16666666666666
21092.71162390709,19.99999999998181,2484,44.0,-1.3210250132816665,3.3747577333514798,0.24718237560944012,-0.9689689743165535,-234,0.01861030042918455,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,2612,-0.5269583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,0.0003463432820645066,0.2776850359873926,3612.450818,0.01687,0.014936447143554688,0.0,1,0,0,2484,44.0,36.63333333333331
21092.73218536377,19.99999999998181,2518,34.0,-1.2688696664935546,2.607767339407962,0.29736026592235526,-0.9547653493139485,-137,0.010367381974248928,-0.4121459227471559,NA,NA,0.0,NA,NA,NA,1883,-0.35772827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,0.0001074826089999816,0.12796951707208937,3612.470818,0.01657,0.014876127243041992,0.0,0,0,0,2518,34.0,29.13333333333327
21092.752440690994,20.000000000436557,2542,24.0,-1.2320541275842993,1.840776945422589,0.3323010310922365,-0.9431733799970377,-50,0.002974248927038627,-0.36965665235244627,NA,NA,0.0,NA,NA,NA,869,-0.12238177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,8.846156679990423e-06,0.014977297413110657,3612.490818,0.0166,0.014723539352416992,0.0,0,0,0,2542,24.0,23.016666666666623
21092.77267432213,19.99999999998181,2560,18.0,-1.2044424734023575,1.3805827090983327,0.3582136335841535,-0.9336396482125413,23,-0.0032291845493562232,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,429,-0.020080067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,1.0427632853800955e-05,0.0004032090994532944,3612.510818,0.01632,0.014498710632324219,0.0,2,0,0,2560,18.0,13.300000000000011
21092.79282784462,19.99999999998181,2568,8.0,-1.1921706270992725,0.6135923151548145,0.3696438554444575,-0.9291735145451343,77,-0.007818025751072962,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-2319,0.6180787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4212708041182724,6.112152664443994e-05,0.3820212900848219,3612.530818,0.01609,0.01423335075378418,0.0,0,0,0,2568,8.0,9.883333333333368
21092.8129196167,19.99999999998181,2569,1.0,-1.190636646311387,0.07669903939435181,0.371068754301541,-0.9286053949773836,98,-0.009602575107296138,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3355,0.85851365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,9.220944869126342e-05,0.7370456928653404,3612.550818,0.01663,0.01497030258178711,0.0,0,0,0,2569,1.0,1.0333333333333314
21092.833391189575,19.99999999998181,2564,-5.0,-1.1983065502508152,-0.3834951969717591,0.363935595499042,-0.9314241151745846,77,-0.007818025751072962,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3595,0.91424835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4359385883740095,6.112152664443994e-05,0.8358500405086176,3612.570818,0.01623,0.014617919921875,0.0,0,0,0,2564,-5.0,-7.0166666666666515
21092.853583574295,19.99999999998181,2552,-12.0,-1.2167143197054426,-0.9203884727322218,0.346729466068245,-0.9379651791831239,28,-0.003654077253218884,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3792,0.7878072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,1.3352280572491666e-05,0.620640225623049,3612.590818,0.01638,0.01468801498413086,0.0,0,0,0,2552,-12.0,-11.916666666666671
21092.87403488159,19.99999999998181,2534,-18.0,-1.2443259738873844,-1.3805827090983327,0.3207018211930394,-0.9471802056015887,-41,0.002209442060085837,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-2162,0.4095631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,4.881634216876348e-06,0.16774192827608747,3612.610818,0.01521,0.013485908508300781,0.0,0,0,0,2534,-18.0,-17.650000000000006
21092.89434504509,19.99999999998181,2508,-26.0,-1.2842094743724108,-1.9941750242531473,0.28267993808316827,-0.9592142891999139,-112,0.008242918454935622,0.30167381974276364,NA,NA,0.0,NA,NA,NA,20,-0.09724947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,6.794570465471827e-05,0.009457459541928837,3612.630818,0.01627,0.014499425888061523,0.0,2,0,0,2508,-26.0,-23.299999999999983
21092.914744853973,19.99999999998181,2470,-38.0,-1.3425007443120656,-2.9145634969853687,0.22631765913743762,-0.9740535494327561,-165,0.012746781115879829,0.22519313304741514,NA,NA,0.0,NA,NA,NA,2345,-0.6369939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,0.00016248042881615061,0.40576120957871353,3612.650818,0.01601,0.01419520378112793,0.0,1,0,0,2470,-38.0,-30.450000000000003
21092.935121059418,19.99999999998181,2418,-52.0,-1.4222677452821189,-3.9883500485062946,0.1479830751827297,-0.9889898935072403,-182,0.014191416309012876,0.07223175965671806,NA,NA,0.0,NA,NA,NA,3862,-0.98909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.00020139629685571664,0.9782990783951426,3612.670818,0.01657,0.014701366424560547,0.0,1,0,0,2418,-52.0,-42.86666666666666
