# This is CartPole simulation from 19.02.2022 at time 11:15:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30636.860116958618,20.000000000010232,2183,-43.0,-1.7827532304352443,-3.298058693952441,-0.2103734117364179,-0.9776211063773018,795,-0.06883261802575108,0.0,NA,NA,0.0,NA,NA,NA,-1267,0.2017237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.004737929304278953,0.04069244904430036,141.08893,0.00322,0.019963502883911133,0.0,1,0,0,2183,-43.0,-39.466666666666626
30636.880137443542,19.99999999998181,2133,-50.0,-1.8594522698295264,-3.834951969717591,-0.2846640328524488,-0.9586273459484556,795,-0.06883261802575108,0.0,NA,NA,0.0,NA,NA,NA,-1165,0.27059332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.004737929304278953,0.07322074231910225,141.10893,0.03804,0.016079425811767578,0.0,1,0,0,2133,-50.0,-51.700000000000024
30636.90072965622,20.000000000010232,2074,-59.0,-1.9499571363147794,-4.525243324260327,-0.3701410123744268,-0.9289755814651074,789,-0.06832274678111588,0.02549356223174676,NA,NA,0.0,NA,NA,NA,926,-0.21503448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.004667997727716481,0.04623982968041673,141.12893,0.0144,0.012430667877197266,0.0,1,0,0,2074,-59.0,-61.88333333333331
30636.92087650299,20.000000000010232,2001,-73.0,-2.061937733830431,-5.599029875779726,-0.47163268231695366,-0.8817951082709155,790,-0.06840772532188842,-0.0042489270386246916,NA,NA,0.0,NA,NA,NA,539,-0.21774259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.004679616883714935,0.0474118364128282,141.14893,0.01566,0.013570785522460938,0.0,1,0,0,2001,-73.0,-69.0166666666667
30636.941163539886,19.99999999998181,1919,-82.0,-2.1877241584370535,-6.289321230336848,-0.5785320508625694,-0.8156596509113034,797,-0.06900257510729614,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,1856,-0.3514928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.004761355371438045,0.12354718308660839,141.16893,0.01503,0.012935161590576172,0.0,1,0,0,1919,-82.0,-82.18333333333337
30636.961268424988,20.000000000010232,1832,-87.0,-2.3211804869831045,-6.672816427299125,-0.6819197954521968,-0.7314269564149478,813,-0.07036223175965665,-0.0679828326179909,NA,NA,0.0,NA,NA,NA,1753,-0.32755208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.004950843658199635,0.1072903652134869,141.18893,0.01518,0.013091802597045898,0.0,1,0,0,1832,-87.0,-93.11666666666667
30636.981822252274,20.000000000010232,1739,-93.0,-2.463840700256469,-7.133010663664582,-0.7789843088078158,-0.6270434168629868,837,-0.07240171673819742,-0.10197424892698635,NA,NA,0.0,NA,NA,NA,513,-0.039778046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.0052420085866381775,0.0015822929682363651,141.20893,0.01425,0.01226186752319336,0.0,2,0,0,1739,-93.0,-97.76666666666668
30637.001880407333,19.99999999998181,1636,-103.0,-2.62184072140869,-7.900001057618237,-0.8679424129466604,-0.49666484454642923,857,-0.07410128755364807,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,-1244,0.36832657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.005491000817108439,0.1356644655300352,141.22893,0.01547,0.013283014297485352,0.0,1,0,0,1636,-103.0,-102.69999999999997
30637.02222251892,20.000000000010232,1529,-107.0,-2.785976665712454,-8.206797215183983,-0.937432199490839,-0.34816787812457356,859,-0.07427124463519313,-0.00849785407724869,NA,NA,0.0,NA,NA,NA,-2153,0.57944465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.005516217779660705,0.335756098746117,141.24893,0.01518,0.01310873031616211,0.0,1,0,0,1529,-107.0,-108.1
30637.042400598526,20.000000000010232,1408,-121.0,-2.9715883410466164,-9.280583766703382,-0.9855840372942106,-0.1691865994422845,838,-0.07248669527896996,0.08922746781111297,NA,NA,0.0,NA,NA,NA,-3297,0.8449363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.005254320992466246,0.7139173700602477,141.26893,0.01457,0.012398719787597656,0.0,1,0,0,1408,-121.0,-112.2166666666667
30637.0626373291,19.99999999998181,1287,-121.0,3.1259852907988073,-9.28058376671657,-0.9998782075856676,0.015606729166375925,794,-0.06874763948497854,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4458,0.94251406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.004726237934756581,0.8883327569316322,141.28893,0.01522,0.013192892074584961,0.0,3,0,0,1287,-121.0,-124.83333333333346
30637.082997322083,20.000000000010232,1147,-140.0,2.9112279804948176,-10.737865515193995,-0.9735831929958992,0.22833257830609643,724,-0.06279914163090129,0.29742489270371036,NA,NA,0.0,NA,NA,NA,-4536,0.9606765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.003943732189578,0.9228993208606404,141.30893,0.01473,0.013102531433105469,0.0,1,0,0,1147,-140.0,-127.58333333333326
30637.10325074196,20.000000000010232,1005,-142.0,2.6934027086150567,-10.891263593982481,-0.9012329384069447,0.43333496366019686,635,-0.05523605150214592,0.378154506437575,NA,NA,0.0,NA,NA,NA,-3656,0.7563018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.003051021385547717,0.5719924433560699,141.32893,0.01549,0.013691902160644531,0.0,1,0,0,1005,-142.0,-144.0166666666667
30637.123628377914,19.99999999998181,874,-131.0,2.4924512254020375,-10.047574160660089,-0.7966031010595385,0.6045026876551723,540,-0.047163090128755365,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3003,0.60458136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.002224357070493102,0.3655186160815447,141.34893,0.01475,0.012963294982910156,0.0,2,0,0,874,-131.0,-153.40000000000003
30637.143830299377,20.000000000010232,738,-136.0,2.2838298382495905,-10.431069357617025,-0.654131267783512,0.7563810445191862,448,-0.039345064377682405,0.390901287553448,NA,NA,0.0,NA,NA,NA,-3337,0.6822335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0015480340908839729,0.4654425654437979,141.36893,0.01462,0.012761831283569336,0.0,1,0,0,738,-136.0,-143.58333333333343
30637.164246320724,19.99999999998181,617,-121.0,2.098218162915427,-9.28058376671657,-0.5033072055238167,0.8641075493639704,358,-0.031696995708154506,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2121,0.39986578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.001004699536922765,0.15989263905634576,141.38893,0.01518,0.013406753540039062,0.0,1,0,0,617,-121.0,-137.46666666666658
30637.184284687042,20.000000000010232,501,-116.0,1.9202763915206926,-8.897088569732167,-0.34240934812018076,0.9395508705333165,276,-0.024728755364806867,0.3484120171672037,NA,NA,0.0,NA,NA,NA,-1309,0.21151447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0006115113418924644,0.04473837227214972,141.40893,0.01594,0.014086008071899414,0.0,1,0,0,501,-116.0,-118.58333333333337
30637.20464372635,20.000000000010232,398,-103.0,1.7622763703684718,-7.90000105760701,-0.19031209665288368,0.9817236402713257,206,-0.018780257510729616,0.29742489270371036,NA,NA,0.0,NA,NA,NA,-612,0.049697693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.0003526980721693162,0.002469860732991616,141.42893,0.0146,0.012914180755615234,0.0,1,0,0,398,-103.0,-103.61666666666673
30637.225242853165,19.99999999998181,306,-92.0,1.6211501378829931,-7.056311624280367,-0.05033253505141944,0.9987325146981536,153,-0.014276394849785408,0.22519313304741523,NA,NA,0.0,NA,NA,NA,-1189,0.18362027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00020381544990697933,0.03371640504841267,141.44893,0.01454,0.012830018997192383,0.0,2,0,0,306,-92.0,-85.00000000000001
30637.24527144432,20.000000000010232,221,-85.0,1.4907617709127132,-6.51941834851064,0.0799491392837756,0.9967989441847255,109,-0.010537339055793992,0.18695278969947515,NA,NA,0.0,NA,NA,NA,-1563,0.27049565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.00011103551437676142,0.07316789837437909,141.46893,0.01597,0.014143943786621094,0.0,1,0,0,221,-85.0,-71.21666666666653
30637.265498638153,20.000000000010232,152,-69.0,1.3849170965486044,-5.292233718202755,0.1848106895988791,0.9827741393677322,69,-0.007138197424892704,0.16995708154497746,NA,NA,0.0,NA,NA,NA,-1392,0.23075418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,5.095386247674483e-05,0.053247492391728324,141.48893,0.01506,0.013228178024291992,0.0,0,0,0,152,-69.0,-62.0333333333334
30637.285841941833,19.99999999998181,93,-59.0,1.2944122300633518,-4.525243324266757,0.2728787659967689,0.9620484286500761,31,-0.003909012875536481,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-717,0.07412078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6755030213375797,1.5280381661109986e-05,0.0054938903710959885,141.50893,0.01512,0.013753175735473633,0.0,1,0,0,93,-59.0,-53.93333333333328
30637.306188821793,20.000000000010232,42,-51.0,1.2161792098811839,-3.9116510091063836,0.34723133078479124,0.9377795065586702,0,-0.001274678111587983,0.1317167381973575,NA,NA,0.0,NA,NA,NA,-56,-0.07942842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4790918705472207,1.6248042881615065e-06,0.006308873819627303,141.52893,0.01439,0.012605667114257812,0.0,1,0,0,42,-51.0,-43.3666666666667
30637.326514482498,20.000000000010232,1,-41.0,1.1532859975778722,-3.1446606151639553,0.4054859008081997,0.9141012986785233,-21,0.0005098712446351931,0.08922746781111317,NA,NA,0.0,NA,NA,NA,451,-0.19741322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,2.5996868610584096e-07,0.03897197982623646,141.54893,0.01531,0.013423681259155273,0.0,0,0,0,1,-41.0,-34.61666666666672
30637.346806049347,19.99999999998181,0,-29.91666666666667,1.1517520167899864,-2.294579595214359,0.4068876370148834,0.9134782158565383,-30,0.001274678111587983,0.038240343347674274,NA,NA,0.0,NA,NA,NA,923,-0.30703858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.6248042881615065e-06,0.09427268679031986,141.56893,0.01468,0.012784004211425781,0.0,0,0,1,0,-1.0,-29.91666666666667
30637.36677789688,20.000000000010232,0,-19.69545454545444,1.1517520167899864,-1.5106224440693288,0.4068876370148834,0.9134782158565383,-27,0.0010197424892703863,-0.012746781115873315,NA,NA,0.0,NA,NA,NA,2294,-0.62530416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.0398747444233639e-06,0.3910052956426888,141.58893,0.01573,0.01378488540649414,0.0,0,0,2,0,0.0,-19.69545454545444
